datetime,open,high,low,close,volume
2026-04-04T20:00:00+00:00,1.3171,1.3175,1.3149,1.316,506179.0
2026-04-04T21:00:00+00:00,1.316,1.3179,1.3138,1.3163,196162.0
2026-04-04T22:00:00+00:00,1.3165,1.3177,1.3155,1.316,333446.0
2026-04-04T23:00:00+00:00,1.3159,1.3159,1.3128,1.3142,99595.0
2026-04-05T00:00:00+00:00,1.3144,1.3146,1.3108,1.3115,191049.0
2026-04-05T01:00:00+00:00,1.3116,1.3134,1.3107,1.3123,100505.0
2026-04-05T02:00:00+00:00,1.3118,1.3188,1.31,1.316,419364.0
2026-04-05T03:00:00+00:00,1.316,1.3165,1.3124,1.3124,153339.0
2026-04-05T04:00:00+00:00,1.3124,1.3143,1.3088,1.3101,768483.0
2026-04-05T05:00:00+00:00,1.3101,1.3115,1.299,1.2996,543132.0
2026-04-05T06:00:00+00:00,1.3,1.3024,1.295,1.3005,2401021.0
2026-04-05T07:00:00+00:00,1.3008,1.3027,1.2958,1.297,536422.0
2026-04-05T08:00:00+00:00,1.2967,1.2987,1.2963,1.2984,525624.0
2026-04-05T09:00:00+00:00,1.2984,1.3011,1.2983,1.3003,509156.0
2026-04-05T10:00:00+00:00,1.3,1.3033,1.2967,1.2982,801310.0
2026-04-05T11:00:00+00:00,1.2981,1.2994,1.2968,1.2978,196850.0
2026-04-05T12:00:00+00:00,1.2978,1.2978,1.2784,1.2817,2711520.0
2026-04-05T13:00:00+00:00,1.2817,1.2916,1.2795,1.2881,1262006.0
2026-04-05T14:00:00+00:00,1.2881,1.2898,1.2843,1.2852,150933.0
2026-04-05T15:00:00+00:00,1.2853,1.305,1.2826,1.2956,2231265.0
2026-04-05T16:00:00+00:00,1.296,1.3012,1.296,1.2969,723269.0
2026-04-05T17:00:00+00:00,1.297,1.3032,1.2962,1.3018,1135676.0
2026-04-05T18:00:00+00:00,1.3016,1.3036,1.298,1.302,1218510.0
2026-04-05T19:00:00+00:00,1.3021,1.3065,1.2986,1.2996,453907.0
2026-04-05T20:00:00+00:00,1.2997,1.3046,1.299,1.3034,450142.0
2026-04-05T21:00:00+00:00,1.3035,1.3037,1.2979,1.2999,573346.0
2026-04-05T22:00:00+00:00,1.3,1.3123,1.2962,1.3118,1814423.0
2026-04-05T23:00:00+00:00,1.3117,1.3312,1.3109,1.3255,3061779.0
2026-04-06T00:00:00+00:00,1.3257,1.339,1.3257,1.331,1843346.0
2026-04-06T01:00:00+00:00,1.3309,1.3328,1.3253,1.3287,375228.0
2026-04-06T02:00:00+00:00,1.329,1.3486,1.3283,1.34,1197178.0
2026-04-06T03:00:00+00:00,1.3399,1.3414,1.3358,1.3376,342929.0
2026-04-06T04:00:00+00:00,1.3377,1.3416,1.3357,1.3391,428322.0
2026-04-06T05:00:00+00:00,1.3392,1.34,1.3362,1.3394,416894.0
2026-04-06T06:00:00+00:00,1.34,1.3455,1.3381,1.3407,570505.0
2026-04-06T07:00:00+00:00,1.3407,1.3457,1.3369,1.3437,642778.0
2026-04-06T08:00:00+00:00,1.3437,1.346,1.3382,1.3385,480118.0
2026-04-06T09:00:00+00:00,1.3386,1.357,1.3377,1.3523,2130568.0
2026-04-06T10:00:00+00:00,1.3526,1.3563,1.3513,1.3527,1311869.0
2026-04-06T11:00:00+00:00,1.3521,1.3529,1.3473,1.3493,1466296.0
2026-04-06T12:00:00+00:00,1.3493,1.3503,1.3413,1.3426,1051514.0
2026-04-06T13:00:00+00:00,1.3426,1.3476,1.3415,1.3463,1109984.0
2026-04-06T14:00:00+00:00,1.3462,1.3528,1.34,1.347,1312976.0
2026-04-06T15:00:00+00:00,1.3469,1.3502,1.3435,1.3497,820065.0
2026-04-06T16:00:00+00:00,1.3497,1.3528,1.3419,1.3426,934256.0
2026-04-06T17:00:00+00:00,1.3426,1.3434,1.334,1.3385,1584437.0
2026-04-06T18:00:00+00:00,1.3385,1.342,1.3362,1.3404,469363.0
2026-04-06T19:00:00+00:00,1.3403,1.3429,1.3365,1.341,678131.0
2026-04-06T20:00:00+00:00,1.3409,1.343,1.3393,1.3405,319244.0
2026-04-06T21:00:00+00:00,1.3405,1.3405,1.3342,1.3348,261829.0
2026-04-06T22:00:00+00:00,1.3342,1.3343,1.3176,1.3176,1041696.0
2026-04-06T23:00:00+00:00,1.3175,1.3221,1.3116,1.3203,2126811.0
2026-04-07T00:00:00+00:00,1.3203,1.3249,1.3182,1.3209,769002.0
2026-04-07T01:00:00+00:00,1.3207,1.3236,1.3138,1.3138,819504.0
2026-04-07T02:00:00+00:00,1.3138,1.3189,1.3117,1.3165,533034.0
2026-04-07T03:00:00+00:00,1.3165,1.3176,1.3141,1.3164,220560.0
2026-04-07T04:00:00+00:00,1.3162,1.3198,1.3128,1.3177,1507971.0
2026-04-07T05:00:00+00:00,1.3178,1.3182,1.3089,1.3109,1992042.0
2026-04-07T06:00:00+00:00,1.3107,1.3115,1.3047,1.3107,608410.0
2026-04-07T07:00:00+00:00,1.3107,1.3156,1.3101,1.312,531336.0
2026-04-07T08:00:00+00:00,1.3119,1.3223,1.3103,1.3188,840879.0
2026-04-07T09:00:00+00:00,1.3191,1.3237,1.3174,1.3196,460695.0
2026-04-07T10:00:00+00:00,1.3194,1.3206,1.3055,1.3067,1519461.0
2026-04-07T11:00:00+00:00,1.3065,1.3082,1.3028,1.3057,896382.0
2026-04-07T12:00:00+00:00,1.3055,1.3114,1.3,1.3079,1002503.0
2026-04-07T13:00:00+00:00,1.308,1.3125,1.3042,1.3045,679324.0
2026-04-07T14:00:00+00:00,1.3044,1.3046,1.2956,1.2956,1164618.0
2026-04-07T15:00:00+00:00,1.2952,1.3009,1.2938,1.2966,1878320.0
2026-04-07T16:00:00+00:00,1.2966,1.3023,1.295,1.2995,920445.0
2026-04-07T17:00:00+00:00,1.2999,1.3138,1.2987,1.3075,1008349.0
2026-04-07T18:00:00+00:00,1.3077,1.3087,1.2991,1.3013,294012.0
2026-04-07T19:00:00+00:00,1.301,1.3155,1.3007,1.3122,1402899.0
2026-04-07T20:00:00+00:00,1.3137,1.3212,1.3133,1.3171,1064696.0
2026-04-07T21:00:00+00:00,1.3174,1.3396,1.3174,1.3371,2854388.0
2026-04-07T22:00:00+00:00,1.338,1.3734,1.3358,1.3732,5630455.0
2026-04-07T23:00:00+00:00,1.3735,1.3956,1.3667,1.3784,4550525.0
2026-04-08T00:00:00+00:00,1.3783,1.3834,1.3595,1.3657,2598891.0
2026-04-08T01:00:00+00:00,1.3658,1.3728,1.3632,1.3689,2600448.0
2026-04-08T02:00:00+00:00,1.3692,1.3754,1.3679,1.3738,1204303.0
2026-04-08T03:00:00+00:00,1.3739,1.3766,1.3683,1.3698,576067.0
2026-04-08T04:00:00+00:00,1.3697,1.3776,1.3689,1.3761,404565.0
2026-04-08T05:00:00+00:00,1.3759,1.3872,1.3759,1.3842,252304.0
2026-04-08T06:00:00+00:00,1.3843,1.386,1.3792,1.3795,601244.0
2026-04-08T07:00:00+00:00,1.3795,1.3839,1.3772,1.379,284517.0
2026-04-08T08:00:00+00:00,1.3793,1.3835,1.3775,1.3808,338944.0
2026-04-08T09:00:00+00:00,1.3812,1.3863,1.3772,1.3805,503104.0
2026-04-08T10:00:00+00:00,1.3806,1.3848,1.3784,1.3834,354684.0
2026-04-08T11:00:00+00:00,1.3833,1.385,1.3714,1.3776,553445.0
2026-04-08T12:00:00+00:00,1.3778,1.3832,1.374,1.3796,413758.0
2026-04-08T13:00:00+00:00,1.3797,1.3888,1.3731,1.3736,3784028.0
2026-04-08T14:00:00+00:00,1.3733,1.3741,1.345,1.3494,4187973.0
2026-04-08T15:00:00+00:00,1.3496,1.356,1.3485,1.3544,1648964.0
2026-04-08T16:00:00+00:00,1.354,1.3589,1.3512,1.3568,981579.0
2026-04-08T17:00:00+00:00,1.3566,1.363,1.3542,1.3614,748236.0
2026-04-08T18:00:00+00:00,1.3615,1.362,1.3468,1.3472,1104297.0
2026-04-08T19:00:00+00:00,1.3474,1.3512,1.3437,1.3512,2254363.0
2026-04-08T20:00:00+00:00,1.3512,1.3532,1.3453,1.3479,807641.0
2026-04-08T21:00:00+00:00,1.348,1.3567,1.3472,1.3523,572696.0
2026-04-08T22:00:00+00:00,1.3525,1.3526,1.3434,1.3437,694268.0
2026-04-08T23:00:00+00:00,1.3437,1.3459,1.3385,1.3423,1716529.0
2026-04-09T00:00:00+00:00,1.3419,1.3422,1.3335,1.3387,1034725.0
2026-04-09T01:00:00+00:00,1.3387,1.3396,1.3258,1.3337,2849542.0
2026-04-09T02:00:00+00:00,1.3336,1.3358,1.3314,1.3335,411359.0
2026-04-09T03:00:00+00:00,1.3333,1.3362,1.3291,1.3306,265021.0
2026-04-09T04:00:00+00:00,1.3305,1.3319,1.3268,1.331,941078.0
2026-04-09T05:00:00+00:00,1.3309,1.3349,1.3304,1.3323,217397.0
2026-04-09T06:00:00+00:00,1.3327,1.3347,1.3256,1.3322,253802.0
2026-04-09T07:00:00+00:00,1.3327,1.3331,1.3297,1.3311,748528.0
2026-04-09T08:00:00+00:00,1.3311,1.3356,1.3299,1.3341,377507.0
2026-04-09T09:00:00+00:00,1.3342,1.3382,1.3328,1.3369,559762.0
2026-04-09T10:00:00+00:00,1.3373,1.3376,1.3322,1.3324,443747.0
2026-04-09T11:00:00+00:00,1.3322,1.3341,1.3244,1.3293,487830.0
2026-04-09T12:00:00+00:00,1.3289,1.3316,1.3251,1.3304,990099.0
2026-04-09T13:00:00+00:00,1.3312,1.3319,1.326,1.329,391465.0
2026-04-09T14:00:00+00:00,1.3291,1.333,1.321,1.3319,1329659.0
2026-04-09T15:00:00+00:00,1.3318,1.3544,1.3293,1.3517,2654936.0
2026-04-09T16:00:00+00:00,1.3517,1.3591,1.3456,1.3515,1437036.0
2026-04-09T17:00:00+00:00,1.3514,1.3595,1.3509,1.358,1489462.0
2026-04-09T18:00:00+00:00,1.358,1.3585,1.3498,1.3545,1201260.0
2026-04-09T19:00:00+00:00,1.3539,1.3599,1.3509,1.3552,1348842.0
2026-04-09T20:00:00+00:00,1.3557,1.3588,1.3528,1.3559,676801.0
2026-04-09T21:00:00+00:00,1.3559,1.3607,1.3505,1.3528,529029.0
2026-04-09T22:00:00+00:00,1.3529,1.3689,1.3513,1.3516,1678027.0
2026-04-09T23:00:00+00:00,1.3517,1.3524,1.3414,1.3426,1253545.0
2026-04-10T00:00:00+00:00,1.343,1.3474,1.3401,1.3444,1020294.0
2026-04-10T01:00:00+00:00,1.3443,1.3499,1.3398,1.3429,708051.0
2026-04-10T02:00:00+00:00,1.3429,1.3462,1.341,1.3427,440248.0
2026-04-10T03:00:00+00:00,1.3426,1.345,1.3402,1.3406,191549.0
2026-04-10T04:00:00+00:00,1.3407,1.3476,1.3407,1.3456,230510.0
2026-04-10T05:00:00+00:00,1.3456,1.3479,1.3419,1.343,192568.0
2026-04-10T06:00:00+00:00,1.3428,1.3459,1.3392,1.3415,373324.0
2026-04-10T07:00:00+00:00,1.3415,1.3423,1.3351,1.3363,690514.0
2026-04-10T08:00:00+00:00,1.3362,1.346,1.3341,1.3388,666423.0
2026-04-10T09:00:00+00:00,1.3387,1.3416,1.3357,1.3385,338103.0
2026-04-10T10:00:00+00:00,1.3381,1.3398,1.3353,1.3368,415364.0
2026-04-10T11:00:00+00:00,1.3365,1.3433,1.3364,1.3409,628901.0
2026-04-10T12:00:00+00:00,1.3409,1.3461,1.339,1.3423,846822.0
2026-04-10T13:00:00+00:00,1.3421,1.3445,1.3372,1.3437,475830.0
2026-04-10T14:00:00+00:00,1.3434,1.3574,1.3428,1.3574,1318751.0
2026-04-10T15:00:00+00:00,1.3574,1.36,1.3457,1.3468,1056563.0
2026-04-10T16:00:00+00:00,1.3475,1.3531,1.3468,1.3508,753524.0
2026-04-10T17:00:00+00:00,1.3506,1.3551,1.348,1.3545,251764.0
2026-04-10T18:00:00+00:00,1.3548,1.3593,1.3524,1.3592,600384.0
2026-04-10T19:00:00+00:00,1.3592,1.3625,1.3577,1.362,824636.0
2026-04-10T20:00:00+00:00,1.3625,1.365,1.359,1.3636,1043235.0
2026-04-10T21:00:00+00:00,1.3633,1.3635,1.357,1.3597,948803.0
2026-04-10T22:00:00+00:00,1.3597,1.3604,1.3543,1.3557,865739.0
2026-04-10T23:00:00+00:00,1.3557,1.3562,1.3537,1.3552,528103.0
2026-04-11T00:00:00+00:00,1.3551,1.3558,1.3527,1.3535,682025.0
2026-04-11T01:00:00+00:00,1.3535,1.3535,1.349,1.3523,447495.0
2026-04-11T02:00:00+00:00,1.3524,1.3564,1.3521,1.3539,396878.0
2026-04-11T03:00:00+00:00,1.354,1.3565,1.3496,1.3498,259436.0
2026-04-11T04:00:00+00:00,1.3498,1.3512,1.3474,1.3502,420676.0
2026-04-11T05:00:00+00:00,1.3502,1.3506,1.3454,1.3468,464773.0
2026-04-11T06:00:00+00:00,1.3467,1.3467,1.3433,1.3457,182588.0
2026-04-11T07:00:00+00:00,1.3457,1.3471,1.3449,1.3455,296614.0
2026-04-11T08:00:00+00:00,1.3456,1.3476,1.3443,1.3447,134419.0
2026-04-11T09:00:00+00:00,1.3445,1.3481,1.3415,1.3468,209999.0
2026-04-11T10:00:00+00:00,1.347,1.3473,1.3449,1.3463,193141.0
2026-04-11T11:00:00+00:00,1.3464,1.3489,1.3434,1.3449,145835.0
2026-04-11T12:00:00+00:00,1.3448,1.3456,1.3416,1.3437,384559.0
2026-04-11T13:00:00+00:00,1.3438,1.3444,1.3396,1.3444,487511.0
2026-04-11T14:00:00+00:00,1.3442,1.3481,1.3409,1.3423,684508.0
2026-04-11T15:00:00+00:00,1.3418,1.346,1.3388,1.3453,392713.0
2026-04-11T16:00:00+00:00,1.3455,1.357,1.345,1.3542,1171702.0
2026-04-11T17:00:00+00:00,1.3542,1.3547,1.3508,1.3524,725071.0
2026-04-11T18:00:00+00:00,1.3526,1.366,1.3506,1.363,1504202.0
2026-04-11T19:00:00+00:00,1.3635,1.3744,1.3625,1.3706,2034469.0
2026-04-11T20:00:00+00:00,1.3708,1.3722,1.3576,1.3613,1194464.0
2026-04-11T21:00:00+00:00,1.3609,1.3647,1.3589,1.3618,266911.0
2026-04-11T22:00:00+00:00,1.3616,1.3691,1.3596,1.361,967571.0
2026-04-11T23:00:00+00:00,1.3608,1.3608,1.3508,1.3538,1057782.0
2026-04-12T00:00:00+00:00,1.3539,1.3542,1.3508,1.3529,735667.0
2026-04-12T01:00:00+00:00,1.3529,1.3553,1.3252,1.3287,1744623.0
2026-04-12T02:00:00+00:00,1.328,1.3363,1.3244,1.3336,1092889.0
2026-04-12T03:00:00+00:00,1.3335,1.3353,1.3294,1.3294,183173.0
2026-04-12T04:00:00+00:00,1.3293,1.33,1.3262,1.327,878266.0
2026-04-12T05:00:00+00:00,1.3271,1.3303,1.3259,1.3297,357204.0
2026-04-12T06:00:00+00:00,1.3297,1.3315,1.328,1.3286,494452.0
2026-04-12T07:00:00+00:00,1.3285,1.3301,1.3265,1.3295,451917.0
2026-04-12T08:00:00+00:00,1.3289,1.3312,1.3273,1.3279,237399.0
2026-04-12T09:00:00+00:00,1.328,1.3312,1.3259,1.3295,347340.0
2026-04-12T10:00:00+00:00,1.3295,1.332,1.3289,1.3299,367628.0
2026-04-12T11:00:00+00:00,1.3299,1.3332,1.3292,1.3323,249007.0
2026-04-12T12:00:00+00:00,1.3318,1.3339,1.3272,1.3308,566580.0
2026-04-12T13:00:00+00:00,1.3301,1.332,1.3222,1.3224,1303464.0
2026-04-12T14:00:00+00:00,1.3223,1.3265,1.3208,1.3215,1179196.0
2026-04-12T15:00:00+00:00,1.322,1.3242,1.3186,1.3231,377297.0
2026-04-12T16:00:00+00:00,1.323,1.3271,1.3225,1.3271,429958.0
2026-04-12T17:00:00+00:00,1.3271,1.333,1.3265,1.3319,588842.0
2026-04-12T18:00:00+00:00,1.332,1.3332,1.3295,1.3302,135584.0
2026-04-12T19:00:00+00:00,1.3302,1.3309,1.3292,1.33,86836.0
2026-04-12T20:00:00+00:00,1.3301,1.3392,1.3286,1.336,811166.0
2026-04-12T21:00:00+00:00,1.336,1.3384,1.3333,1.3354,1824598.0
2026-04-12T22:00:00+00:00,1.3355,1.3355,1.3224,1.3274,1341091.0
2026-04-12T23:00:00+00:00,1.3272,1.3272,1.3219,1.3238,504235.0
2026-04-13T00:00:00+00:00,1.3238,1.332,1.3224,1.331,393296.0
2026-04-13T01:00:00+00:00,1.331,1.3322,1.3261,1.3315,540214.0
2026-04-13T02:00:00+00:00,1.3318,1.3324,1.3236,1.3244,241938.0
2026-04-13T03:00:00+00:00,1.3251,1.3282,1.3236,1.3248,779891.0
2026-04-13T04:00:00+00:00,1.3252,1.3266,1.3187,1.3222,597689.0
2026-04-13T05:00:00+00:00,1.3222,1.3312,1.3211,1.3309,246416.0
2026-04-13T06:00:00+00:00,1.3308,1.3362,1.3303,1.3339,701312.0
2026-04-13T07:00:00+00:00,1.334,1.3347,1.3247,1.3247,642454.0
2026-04-13T08:00:00+00:00,1.3246,1.328,1.3224,1.3246,476784.0
2026-04-13T09:00:00+00:00,1.3246,1.3298,1.3241,1.3259,442409.0
2026-04-13T10:00:00+00:00,1.3259,1.3261,1.323,1.3238,191625.0
2026-04-13T11:00:00+00:00,1.3241,1.3272,1.3239,1.325,264313.0
2026-04-13T12:00:00+00:00,1.3249,1.3329,1.3229,1.3318,279285.0
2026-04-13T13:00:00+00:00,1.3314,1.3408,1.3271,1.3389,1274613.0
2026-04-13T14:00:00+00:00,1.3389,1.3458,1.3316,1.3454,1046538.0
2026-04-13T15:00:00+00:00,1.3453,1.3455,1.3306,1.334,896130.0
2026-04-13T16:00:00+00:00,1.334,1.3416,1.3291,1.3392,1074960.0
2026-04-13T17:00:00+00:00,1.339,1.3445,1.3365,1.3373,1093563.0
2026-04-13T18:00:00+00:00,1.337,1.3398,1.3338,1.3397,292686.0
2026-04-13T19:00:00+00:00,1.3398,1.355,1.3385,1.3528,1647113.0
2026-04-13T20:00:00+00:00,1.3528,1.3545,1.3461,1.3464,1191788.0
2026-04-13T21:00:00+00:00,1.3464,1.353,1.3432,1.3504,1341449.0
2026-04-13T22:00:00+00:00,1.3504,1.3767,1.3497,1.3744,3254206.0
2026-04-13T23:00:00+00:00,1.3745,1.383,1.3703,1.3754,2780446.0
2026-04-14T00:00:00+00:00,1.3762,1.3771,1.3601,1.3615,2070171.0
2026-04-14T01:00:00+00:00,1.3614,1.3677,1.359,1.3659,615676.0
2026-04-14T02:00:00+00:00,1.3662,1.3702,1.3644,1.3678,311202.0
2026-04-14T03:00:00+00:00,1.3679,1.3679,1.3649,1.3667,207951.0
2026-04-14T04:00:00+00:00,1.367,1.368,1.36,1.3632,338100.0
2026-04-14T05:00:00+00:00,1.363,1.365,1.361,1.3618,140210.0
2026-04-14T06:00:00+00:00,1.3619,1.3728,1.3619,1.371,351574.0
2026-04-14T07:00:00+00:00,1.3711,1.3768,1.3675,1.3675,964605.0
2026-04-14T08:00:00+00:00,1.3676,1.3749,1.366,1.3729,288987.0
2026-04-14T09:00:00+00:00,1.3731,1.3755,1.3707,1.3726,187557.0
2026-04-14T10:00:00+00:00,1.3727,1.3727,1.3685,1.3698,353627.0
2026-04-14T11:00:00+00:00,1.3696,1.3738,1.3676,1.3685,262089.0
2026-04-14T12:00:00+00:00,1.3685,1.3707,1.3642,1.3663,707423.0
2026-04-14T13:00:00+00:00,1.3666,1.3929,1.3664,1.3921,1814410.0
2026-04-14T14:00:00+00:00,1.3921,1.3948,1.3713,1.3713,2529724.0
2026-04-14T15:00:00+00:00,1.3709,1.3784,1.3669,1.3733,1299147.0
2026-04-14T16:00:00+00:00,1.3734,1.3805,1.3657,1.3678,2340879.0
2026-04-14T17:00:00+00:00,1.3677,1.3734,1.3648,1.3681,557742.0
2026-04-14T18:00:00+00:00,1.3684,1.3697,1.3516,1.3538,930559.0
2026-04-14T19:00:00+00:00,1.3537,1.3602,1.3517,1.3602,776779.0
2026-04-14T20:00:00+00:00,1.3601,1.3606,1.3545,1.3559,349726.0
2026-04-14T21:00:00+00:00,1.3566,1.3618,1.3556,1.3597,1222480.0
2026-04-14T22:00:00+00:00,1.3596,1.3647,1.3548,1.3577,1666947.0
2026-04-14T23:00:00+00:00,1.3575,1.3654,1.3565,1.3609,632160.0
2026-04-15T00:00:00+00:00,1.3609,1.3659,1.3571,1.3614,2215858.0
2026-04-15T01:00:00+00:00,1.3612,1.3641,1.3584,1.3616,210606.0
2026-04-15T02:00:00+00:00,1.3616,1.3633,1.3546,1.3565,351066.0
2026-04-15T03:00:00+00:00,1.3564,1.3575,1.3552,1.3572,277551.0
2026-04-15T04:00:00+00:00,1.3571,1.3594,1.357,1.3584,117066.0
2026-04-15T05:00:00+00:00,1.3584,1.3608,1.3545,1.3579,378775.0
2026-04-15T06:00:00+00:00,1.3578,1.3578,1.3512,1.3547,2261498.0
2026-04-15T07:00:00+00:00,1.3549,1.3559,1.3496,1.3511,786451.0
2026-04-15T08:00:00+00:00,1.3508,1.3566,1.3501,1.355,556948.0
2026-04-15T09:00:00+00:00,1.355,1.3554,1.3501,1.3516,347835.0
2026-04-15T10:00:00+00:00,1.3515,1.3587,1.3511,1.3552,316389.0
2026-04-15T11:00:00+00:00,1.3555,1.3636,1.3555,1.3629,488080.0
2026-04-15T12:00:00+00:00,1.3629,1.3687,1.3608,1.3645,1760268.0
2026-04-15T13:00:00+00:00,1.3646,1.3675,1.3613,1.3667,840866.0
2026-04-15T14:00:00+00:00,1.3664,1.3788,1.3636,1.3754,1331056.0
2026-04-15T15:00:00+00:00,1.376,1.3832,1.3711,1.3725,1453675.0
2026-04-15T16:00:00+00:00,1.3725,1.3812,1.3714,1.3779,2035614.0
2026-04-15T17:00:00+00:00,1.3779,1.383,1.3753,1.3796,1010796.0
2026-04-15T18:00:00+00:00,1.3793,1.3867,1.3785,1.3863,613634.0
2026-04-15T19:00:00+00:00,1.3863,1.4076,1.3842,1.3995,4564638.0
2026-04-15T20:00:00+00:00,1.3994,1.3999,1.3847,1.3875,799781.0
2026-04-15T21:00:00+00:00,1.3874,1.3884,1.3801,1.3881,429246.0
2026-04-15T22:00:00+00:00,1.3879,1.4018,1.3879,1.3935,1068504.0
2026-04-15T23:00:00+00:00,1.3934,1.3934,1.3851,1.3908,553082.0
2026-04-16T00:00:00+00:00,1.3918,1.3977,1.3863,1.3968,1910596.0
2026-04-16T01:00:00+00:00,1.3969,1.4018,1.3886,1.3996,2262062.0
2026-04-16T02:00:00+00:00,1.3996,1.4096,1.3959,1.4062,1305924.0
2026-04-16T03:00:00+00:00,1.4061,1.4154,1.4048,1.4057,1012793.0
2026-04-16T04:00:00+00:00,1.4057,1.4109,1.4014,1.403,1138309.0
2026-04-16T05:00:00+00:00,1.4029,1.4066,1.4001,1.4048,917569.0
2026-04-16T06:00:00+00:00,1.4052,1.4092,1.4038,1.4089,375024.0
2026-04-16T07:00:00+00:00,1.4092,1.412,1.4038,1.4052,656482.0
2026-04-16T08:00:00+00:00,1.405,1.4084,1.4019,1.4046,355158.0
2026-04-16T09:00:00+00:00,1.4045,1.4223,1.4036,1.4165,1176768.0
2026-04-16T10:00:00+00:00,1.4164,1.4168,1.4068,1.4081,740959.0
2026-04-16T11:00:00+00:00,1.4082,1.4087,1.4006,1.4086,807918.0
2026-04-16T12:00:00+00:00,1.4086,1.4224,1.4086,1.4133,786472.0
2026-04-16T13:00:00+00:00,1.4129,1.4336,1.3981,1.4065,2681563.0
2026-04-16T14:00:00+00:00,1.4058,1.4121,1.392,1.409,2741818.0
2026-04-16T15:00:00+00:00,1.4094,1.4316,1.4067,1.4287,4479246.0
2026-04-16T16:00:00+00:00,1.4289,1.4413,1.4156,1.4191,2154463.0
2026-04-16T17:00:00+00:00,1.4191,1.4291,1.4138,1.4265,1258660.0
2026-04-16T18:00:00+00:00,1.4268,1.4482,1.4238,1.4463,3712910.0
2026-04-16T19:00:00+00:00,1.4464,1.4657,1.4408,1.4643,2529619.0
2026-04-16T20:00:00+00:00,1.4643,1.4657,1.4436,1.4519,4319054.0
2026-04-16T21:00:00+00:00,1.4523,1.458,1.4455,1.446,1647473.0
2026-04-16T22:00:00+00:00,1.4462,1.453,1.4462,1.4509,1183098.0
2026-04-16T23:00:00+00:00,1.4505,1.457,1.4477,1.4524,798524.0
2026-04-17T00:00:00+00:00,1.4524,1.4548,1.4397,1.4398,889000.0
2026-04-17T01:00:00+00:00,1.44,1.4417,1.4269,1.4299,1032088.0
2026-04-17T02:00:00+00:00,1.43,1.4309,1.4219,1.429,628892.0
2026-04-17T03:00:00+00:00,1.4291,1.4382,1.4267,1.4301,828312.0
2026-04-17T04:00:00+00:00,1.4302,1.4336,1.426,1.4315,772684.0
2026-04-17T05:00:00+00:00,1.4317,1.436,1.4244,1.4244,596329.0
2026-04-17T06:00:00+00:00,1.4243,1.4329,1.4239,1.4314,266951.0
2026-04-17T07:00:00+00:00,1.4319,1.4391,1.4317,1.4366,414021.0
2026-04-17T08:00:00+00:00,1.4367,1.4383,1.4353,1.4356,47980.0
