datetime,open,high,low,close,volume
2026-04-04T11:00:00+00:00,0.86961,0.871,0.86775,0.871,71440.1
2026-04-04T12:00:00+00:00,0.87145,0.87239,0.86764,0.86811,273954.7
2026-04-04T13:00:00+00:00,0.86822,0.86858,0.86592,0.86648,162689.6
2026-04-04T14:00:00+00:00,0.8663,0.86694,0.86098,0.86601,106851.2
2026-04-04T15:00:00+00:00,0.86631,0.87226,0.86567,0.86919,174595.7
2026-04-04T16:00:00+00:00,0.86932,0.87163,0.86436,0.86466,219492.1
2026-04-04T17:00:00+00:00,0.86475,0.87051,0.86385,0.86933,109429.1
2026-04-04T18:00:00+00:00,0.86961,0.87086,0.86769,0.86856,197878.7
2026-04-04T19:00:00+00:00,0.86847,0.87583,0.86832,0.86964,248277.9
2026-04-04T20:00:00+00:00,0.87015,0.87063,0.86724,0.86783,36821.4
2026-04-04T21:00:00+00:00,0.86811,0.87265,0.86792,0.8714,193926.7
2026-04-04T22:00:00+00:00,0.87118,0.87864,0.87073,0.87109,268531.4
2026-04-04T23:00:00+00:00,0.8714,0.87156,0.86708,0.871,125054.3
2026-04-05T00:00:00+00:00,0.87142,0.87183,0.86788,0.86865,225017.4
2026-04-05T01:00:00+00:00,0.86937,0.87107,0.866,0.866,164468.4
2026-04-05T02:00:00+00:00,0.86568,0.86568,0.86294,0.86493,275699.4
2026-04-05T03:00:00+00:00,0.86519,0.86648,0.86261,0.86411,53972.4
2026-04-05T04:00:00+00:00,0.86377,0.86405,0.86143,0.86151,62392.4
2026-04-05T05:00:00+00:00,0.86122,0.86291,0.85499,0.85676,521199.7
2026-04-05T06:00:00+00:00,0.85682,0.85692,0.84848,0.85345,510231.2
2026-04-05T07:00:00+00:00,0.85378,0.85486,0.85037,0.85107,160589.5
2026-04-05T08:00:00+00:00,0.8506,0.85298,0.85044,0.85264,191838.4
2026-04-05T09:00:00+00:00,0.85289,0.85466,0.85254,0.85414,29889.1
2026-04-05T10:00:00+00:00,0.85367,0.8567,0.85257,0.85392,38089.1
2026-04-05T11:00:00+00:00,0.8541,0.85526,0.84848,0.84998,155518.3
2026-04-05T12:00:00+00:00,0.84982,0.84982,0.84081,0.84382,391287.9
2026-04-05T13:00:00+00:00,0.84327,0.848,0.84146,0.84755,85848.6
2026-04-05T14:00:00+00:00,0.84734,0.8491,0.84482,0.84533,55857.0
2026-04-05T15:00:00+00:00,0.84505,0.85825,0.84287,0.84872,180647.3
2026-04-05T16:00:00+00:00,0.84928,0.85164,0.84628,0.84672,119924.6
2026-04-05T17:00:00+00:00,0.84668,0.85067,0.84523,0.85036,79985.8
2026-04-05T18:00:00+00:00,0.85028,0.85131,0.84754,0.84986,172628.0
2026-04-05T19:00:00+00:00,0.85051,0.85258,0.8462,0.84876,296056.2
2026-04-05T20:00:00+00:00,0.84878,0.85273,0.84796,0.85085,105979.3
2026-04-05T21:00:00+00:00,0.85085,0.85099,0.84496,0.84566,89238.4
2026-04-05T22:00:00+00:00,0.84569,0.85725,0.8377,0.85631,1182001.3
2026-04-05T23:00:00+00:00,0.85672,0.87232,0.85576,0.87033,758642.1
2026-04-06T00:00:00+00:00,0.871,0.88377,0.871,0.87839,667962.1
2026-04-06T01:00:00+00:00,0.87894,0.8803,0.87333,0.87666,194853.5
2026-04-06T02:00:00+00:00,0.87632,0.89336,0.87631,0.88969,399840.2
2026-04-06T03:00:00+00:00,0.88909,0.88993,0.88277,0.88636,253585.4
2026-04-06T04:00:00+00:00,0.88691,0.89748,0.88644,0.89089,273374.5
2026-04-06T05:00:00+00:00,0.89076,0.89168,0.8856,0.8857,166426.6
2026-04-06T06:00:00+00:00,0.8857,0.88831,0.87936,0.88351,299618.1
2026-04-06T07:00:00+00:00,0.88404,0.88752,0.88087,0.88563,348767.9
2026-04-06T08:00:00+00:00,0.88588,0.89408,0.8846,0.89103,1212983.7
2026-04-06T09:00:00+00:00,0.89103,0.904,0.89083,0.90001,799965.8
2026-04-06T10:00:00+00:00,0.90072,0.92266,0.90072,0.90929,1107916.3
2026-04-06T11:00:00+00:00,0.90992,0.91012,0.90211,0.90426,406366.4
2026-04-06T12:00:00+00:00,0.90478,0.9102,0.90286,0.90582,208092.1
2026-04-06T13:00:00+00:00,0.90554,0.90743,0.90035,0.90178,514762.3
2026-04-06T14:00:00+00:00,0.90273,0.90645,0.89473,0.90129,409603.7
2026-04-06T15:00:00+00:00,0.90152,0.90215,0.89776,0.89988,400453.3
2026-04-06T16:00:00+00:00,0.90013,0.90231,0.89576,0.89719,391709.2
2026-04-06T17:00:00+00:00,0.89695,0.89751,0.88801,0.89385,1614712.5
2026-04-06T18:00:00+00:00,0.89385,0.89838,0.89309,0.89661,336283.8
2026-04-06T19:00:00+00:00,0.89615,0.89615,0.89017,0.89397,292306.8
2026-04-06T20:00:00+00:00,0.89366,0.89663,0.89264,0.89572,92109.9
2026-04-06T21:00:00+00:00,0.89522,0.89669,0.89002,0.89066,77420.8
2026-04-06T22:00:00+00:00,0.89079,0.89169,0.87531,0.8754,518007.0
2026-04-06T23:00:00+00:00,0.8754,0.87573,0.86772,0.8703,932487.8
2026-04-07T00:00:00+00:00,0.87006,0.87443,0.86964,0.87318,331490.3
2026-04-07T01:00:00+00:00,0.87289,0.8745,0.86492,0.86669,258424.6
2026-04-07T02:00:00+00:00,0.86649,0.86931,0.86277,0.86796,211868.6
2026-04-07T03:00:00+00:00,0.86806,0.87255,0.86806,0.87244,183196.4
2026-04-07T04:00:00+00:00,0.87242,0.87722,0.8696,0.8737,366826.0
2026-04-07T05:00:00+00:00,0.87359,0.87359,0.86913,0.87039,192714.4
2026-04-07T06:00:00+00:00,0.87035,0.87035,0.86518,0.86903,109768.6
2026-04-07T07:00:00+00:00,0.86874,0.87437,0.86864,0.87252,88640.0
2026-04-07T08:00:00+00:00,0.87262,0.87731,0.87249,0.87596,142509.0
2026-04-07T09:00:00+00:00,0.87588,0.88567,0.87584,0.88296,1431193.2
2026-04-07T10:00:00+00:00,0.88314,0.88556,0.86732,0.86902,1731088.8999999999
2026-04-07T11:00:00+00:00,0.8692,0.87075,0.86422,0.86656,232098.8
2026-04-07T12:00:00+00:00,0.86653,0.86932,0.85818,0.8672,776792.7
2026-04-07T13:00:00+00:00,0.86689,0.87113,0.86641,0.86649,454764.4
2026-04-07T14:00:00+00:00,0.86601,0.87048,0.86152,0.86571,461610.6
2026-04-07T15:00:00+00:00,0.86529,0.87296,0.86393,0.8662,235491.5
2026-04-07T16:00:00+00:00,0.8661,0.86962,0.86283,0.86538,228855.9
2026-04-07T17:00:00+00:00,0.86573,0.88074,0.86484,0.87508,453095.7
2026-04-07T18:00:00+00:00,0.87523,0.87668,0.87056,0.87273,102914.7
2026-04-07T19:00:00+00:00,0.87239,0.89146,0.87161,0.89123,1247950.6000000001
2026-04-07T20:00:00+00:00,0.89123,0.89724,0.89041,0.89249,861652.2
2026-04-07T21:00:00+00:00,0.89263,0.9165,0.89263,0.91334,1095959.8
2026-04-07T22:00:00+00:00,0.91401,0.95173,0.91192,0.95173,1690281.7
2026-04-07T23:00:00+00:00,0.9518,0.97557,0.951,0.95954,1674663.7
2026-04-08T00:00:00+00:00,0.95932,0.96417,0.95318,0.95533,658183.3
2026-04-08T01:00:00+00:00,0.95602,0.9728,0.953,0.97252,601509.2
2026-04-08T02:00:00+00:00,0.97269,0.97835,0.96426,0.9658,675595.7
2026-04-08T03:00:00+00:00,0.96503,0.96709,0.95815,0.9589,671339.8
2026-04-08T04:00:00+00:00,0.95981,0.967,0.95884,0.96143,385404.4
2026-04-08T05:00:00+00:00,0.96105,0.9628,0.95818,0.96117,346789.5
2026-04-08T06:00:00+00:00,0.96138,0.96138,0.94903,0.95121,710866.0
2026-04-08T07:00:00+00:00,0.95135,0.95693,0.95032,0.95144,267317.6
2026-04-08T08:00:00+00:00,0.95191,0.95404,0.95017,0.95347,231137.8
2026-04-08T09:00:00+00:00,0.95365,0.95436,0.94536,0.94749,561496.5
2026-04-08T10:00:00+00:00,0.94781,0.95103,0.94547,0.94644,405787.0
2026-04-08T11:00:00+00:00,0.94562,0.95,0.93772,0.94754,3426250.3999999999
2026-04-08T12:00:00+00:00,0.94746,0.94863,0.94328,0.94691,274187.4
2026-04-08T13:00:00+00:00,0.94705,0.95345,0.945,0.94691,340072.9
2026-04-08T14:00:00+00:00,0.94703,0.94744,0.92036,0.92261,1058085.7
2026-04-08T15:00:00+00:00,0.92233,0.93521,0.92122,0.93449,734912.7
2026-04-08T16:00:00+00:00,0.93431,0.93591,0.92926,0.93144,827110.6
2026-04-08T17:00:00+00:00,0.93169,0.93659,0.92795,0.93523,211840.8
2026-04-08T18:00:00+00:00,0.934,0.93501,0.92059,0.92064,159393.5
2026-04-08T19:00:00+00:00,0.92075,0.92356,0.91611,0.92171,400349.7
2026-04-08T20:00:00+00:00,0.92181,0.92379,0.91787,0.91994,257994.2
2026-04-08T21:00:00+00:00,0.92099,0.92846,0.92027,0.92833,407566.1
2026-04-08T22:00:00+00:00,0.92842,0.92856,0.91704,0.91729,1155765.1000000001
2026-04-08T23:00:00+00:00,0.91692,0.91765,0.91086,0.91319,216588.4
2026-04-09T00:00:00+00:00,0.91311,0.9137,0.90551,0.90783,154951.4
2026-04-09T01:00:00+00:00,0.90808,0.90829,0.89983,0.90508,205065.1
2026-04-09T02:00:00+00:00,0.90575,0.91023,0.90533,0.90822,136611.0
2026-04-09T03:00:00+00:00,0.9085,0.91002,0.9053,0.90881,393687.0
2026-04-09T04:00:00+00:00,0.90852,0.91219,0.90617,0.9081,143506.2
2026-04-09T05:00:00+00:00,0.9081,0.91319,0.90727,0.90804,113497.5
2026-04-09T06:00:00+00:00,0.9084,0.91098,0.90735,0.90925,68320.1
2026-04-09T07:00:00+00:00,0.90925,0.91059,0.90832,0.90838,203195.0
2026-04-09T08:00:00+00:00,0.90837,0.91156,0.90608,0.90942,326874.0
2026-04-09T09:00:00+00:00,0.90906,0.91566,0.90768,0.91382,81258.1
2026-04-09T10:00:00+00:00,0.91365,0.91416,0.91066,0.91145,475665.4
2026-04-09T11:00:00+00:00,0.91119,0.91216,0.9051,0.90716,102132.3
2026-04-09T12:00:00+00:00,0.90685,0.90995,0.90517,0.90895,168025.8
2026-04-09T13:00:00+00:00,0.90968,0.91173,0.90644,0.90841,119931.6
2026-04-09T14:00:00+00:00,0.90889,0.915,0.9042,0.91303,606122.4
2026-04-09T15:00:00+00:00,0.91326,0.93772,0.91087,0.93149,1064271.0
2026-04-09T16:00:00+00:00,0.93274,0.93859,0.92571,0.93187,811915.7
2026-04-09T17:00:00+00:00,0.93187,0.94002,0.9317,0.93906,562818.0
2026-04-09T18:00:00+00:00,0.93959,0.9396,0.929,0.93776,300254.2
2026-04-09T19:00:00+00:00,0.93731,0.9447,0.93545,0.94015,857391.1
2026-04-09T20:00:00+00:00,0.94029,0.94412,0.9393,0.94149,454126.9
2026-04-09T21:00:00+00:00,0.94152,0.94733,0.93961,0.94308,366198.7
2026-04-09T22:00:00+00:00,0.94336,0.96909,0.93562,0.93758,1792756.2
2026-04-09T23:00:00+00:00,0.9383,0.93982,0.92698,0.92861,1135684.8999999999
2026-04-10T00:00:00+00:00,0.92991,0.93055,0.92379,0.92817,401496.2
2026-04-10T01:00:00+00:00,0.92893,0.93665,0.9225,0.9278,125626.1
2026-04-10T02:00:00+00:00,0.92826,0.93468,0.92786,0.93019,255758.2
2026-04-10T03:00:00+00:00,0.93034,0.93391,0.92803,0.92867,67319.3
2026-04-10T04:00:00+00:00,0.9288,0.93835,0.92736,0.93516,87625.6
2026-04-10T05:00:00+00:00,0.93568,0.94032,0.93212,0.93651,122430.9
2026-04-10T06:00:00+00:00,0.93698,0.94451,0.92797,0.93124,325826.1
2026-04-10T07:00:00+00:00,0.93185,0.93415,0.92688,0.92717,100037.0
2026-04-10T08:00:00+00:00,0.92723,0.93506,0.9244,0.92912,223184.0
2026-04-10T09:00:00+00:00,0.92915,0.93738,0.92915,0.93697,89838.9
2026-04-10T10:00:00+00:00,0.93634,0.93663,0.93087,0.93165,67598.8
2026-04-10T11:00:00+00:00,0.93149,0.93783,0.93127,0.93435,370429.9
2026-04-10T12:00:00+00:00,0.9339,0.9386,0.93191,0.93631,464739.0
2026-04-10T13:00:00+00:00,0.93631,0.93949,0.93153,0.93709,527892.2
2026-04-10T14:00:00+00:00,0.93672,0.94803,0.93358,0.948,1732688.1000000001
2026-04-10T15:00:00+00:00,0.94847,0.95218,0.94283,0.94446,493815.6
2026-04-10T16:00:00+00:00,0.94525,0.95063,0.94354,0.94731,400085.7
2026-04-10T17:00:00+00:00,0.94708,0.94726,0.94157,0.94585,144064.9
2026-04-10T18:00:00+00:00,0.94617,0.96115,0.94477,0.95919,505424.5
2026-04-10T19:00:00+00:00,0.95835,0.96152,0.95315,0.95868,331774.0
2026-04-10T20:00:00+00:00,0.9586,0.95962,0.9459,0.95321,2817064.2000000002
2026-04-10T21:00:00+00:00,0.95315,0.95327,0.9444,0.94937,282859.5
2026-04-10T22:00:00+00:00,0.94888,0.95101,0.94135,0.94512,530478.7
2026-04-10T23:00:00+00:00,0.94523,0.94523,0.94249,0.94355,135660.9
2026-04-11T00:00:00+00:00,0.94349,0.94354,0.93862,0.93862,173196.7
2026-04-11T01:00:00+00:00,0.93829,0.93944,0.93449,0.93798,192513.5
2026-04-11T02:00:00+00:00,0.93841,0.94224,0.93707,0.94012,85403.7
2026-04-11T03:00:00+00:00,0.9401,0.94441,0.93614,0.93663,89808.5
2026-04-11T04:00:00+00:00,0.93663,0.93884,0.93502,0.93674,135265.3
2026-04-11T05:00:00+00:00,0.93712,0.93772,0.93172,0.93246,160433.8
2026-04-11T06:00:00+00:00,0.93184,0.93272,0.92944,0.93127,246702.8
2026-04-11T07:00:00+00:00,0.93094,0.93355,0.93062,0.93225,148848.5
2026-04-11T08:00:00+00:00,0.93279,0.93671,0.932,0.9323,377095.9
2026-04-11T09:00:00+00:00,0.93234,0.93698,0.93139,0.93592,228988.2
2026-04-11T10:00:00+00:00,0.93585,0.93665,0.93276,0.93441,238797.7
2026-04-11T11:00:00+00:00,0.9341,0.93523,0.93262,0.93273,52509.1
2026-04-11T12:00:00+00:00,0.93295,0.93499,0.93029,0.93292,122287.3
2026-04-11T13:00:00+00:00,0.93292,0.93292,0.92701,0.93189,553182.6
2026-04-11T14:00:00+00:00,0.93167,0.93405,0.93016,0.93108,407256.7
2026-04-11T15:00:00+00:00,0.93096,0.9364,0.9304,0.93555,773632.3
2026-04-11T16:00:00+00:00,0.93563,0.95,0.93555,0.94694,1365438.8
2026-04-11T17:00:00+00:00,0.9462,0.947,0.94289,0.94414,364740.5
2026-04-11T18:00:00+00:00,0.94459,0.95832,0.94163,0.95311,970977.8
2026-04-11T19:00:00+00:00,0.9535,0.96273,0.95257,0.96073,2477814.7000000002
2026-04-11T20:00:00+00:00,0.96073,0.96314,0.95017,0.95228,1009126.9
2026-04-11T21:00:00+00:00,0.95213,0.95682,0.94878,0.953,248133.7
2026-04-11T22:00:00+00:00,0.95312,0.95647,0.94589,0.94784,212076.9
2026-04-11T23:00:00+00:00,0.9474,0.9474,0.93729,0.94065,382836.4
2026-04-12T00:00:00+00:00,0.94083,0.94093,0.93631,0.94026,149545.4
2026-04-12T01:00:00+00:00,0.94042,0.94318,0.90609,0.911,1196974.8
2026-04-12T02:00:00+00:00,0.91099,0.9164,0.90491,0.91408,1451581.2
2026-04-12T03:00:00+00:00,0.91338,0.91559,0.91007,0.91193,146387.7
2026-04-12T04:00:00+00:00,0.91173,0.91233,0.90919,0.91078,288711.9
2026-04-12T05:00:00+00:00,0.91087,0.91464,0.9072,0.91447,152950.2
2026-04-12T06:00:00+00:00,0.91395,0.91591,0.91164,0.91237,108099.2
2026-04-12T07:00:00+00:00,0.91217,0.91341,0.90995,0.91294,100954.8
2026-04-12T08:00:00+00:00,0.91217,0.91344,0.91089,0.91199,172739.0
2026-04-12T09:00:00+00:00,0.91187,0.91272,0.91064,0.9116,61594.1
2026-04-12T10:00:00+00:00,0.9118,0.91243,0.90606,0.90732,138073.6
2026-04-12T11:00:00+00:00,0.90702,0.91158,0.90631,0.91062,155122.3
2026-04-12T12:00:00+00:00,0.91031,0.91331,0.90601,0.90727,288395.7
2026-04-12T13:00:00+00:00,0.90664,0.9098,0.9003,0.90076,967329.4
2026-04-12T14:00:00+00:00,0.90088,0.90554,0.89732,0.90049,512193.4
2026-04-12T15:00:00+00:00,0.90039,0.90182,0.89682,0.89961,357748.8
2026-04-12T16:00:00+00:00,0.89957,0.90299,0.89949,0.90145,61612.7
2026-04-12T17:00:00+00:00,0.90228,0.91027,0.90228,0.9092,241055.7
2026-04-12T18:00:00+00:00,0.91014,0.91077,0.90644,0.90684,145563.5
2026-04-12T19:00:00+00:00,0.90653,0.90871,0.90525,0.906,138973.2
2026-04-12T20:00:00+00:00,0.90608,0.91261,0.90408,0.91047,390596.7
2026-04-12T21:00:00+00:00,0.91034,0.91146,0.90644,0.90834,63044.7
2026-04-12T22:00:00+00:00,0.90918,0.90918,0.89927,0.90368,114620.7
2026-04-12T23:00:00+00:00,0.90213,0.90326,0.89811,0.90061,81990.3
2026-04-13T00:00:00+00:00,0.90083,0.90756,0.89971,0.90562,104370.8
2026-04-13T01:00:00+00:00,0.9062,0.91085,0.90521,0.91033,41239.4
2026-04-13T02:00:00+00:00,0.91012,0.91031,0.90465,0.90504,62803.2
2026-04-13T03:00:00+00:00,0.90544,0.90699,0.90429,0.9064,49719.0
2026-04-13T04:00:00+00:00,0.90632,0.90793,0.90124,0.90233,90862.4
2026-04-13T05:00:00+00:00,0.90227,0.90284,0.89961,0.90284,285815.7
2026-04-13T06:00:00+00:00,0.9031,0.91154,0.9031,0.90744,221346.4
2026-04-13T07:00:00+00:00,0.90809,0.90809,0.90082,0.90101,41929.0
2026-04-13T08:00:00+00:00,0.90113,0.90193,0.89837,0.90055,242347.7
2026-04-13T09:00:00+00:00,0.90071,0.905,0.90071,0.90284,211411.4
2026-04-13T10:00:00+00:00,0.90279,0.90299,0.89823,0.89906,110401.9
2026-04-13T11:00:00+00:00,0.89989,0.90395,0.89979,0.90365,91184.4
2026-04-13T12:00:00+00:00,0.90313,0.91199,0.90104,0.90883,257813.2
2026-04-13T13:00:00+00:00,0.90879,0.92002,0.90158,0.92002,669521.7
2026-04-13T14:00:00+00:00,0.9204,0.92233,0.90909,0.92201,477601.6
2026-04-13T15:00:00+00:00,0.92215,0.92244,0.90972,0.91248,198394.0
2026-04-13T16:00:00+00:00,0.91233,0.92119,0.90729,0.91935,151438.4
2026-04-13T17:00:00+00:00,0.91851,0.92757,0.9158,0.91589,518938.8
2026-04-13T18:00:00+00:00,0.9157,0.9204,0.91291,0.9204,96334.9
2026-04-13T19:00:00+00:00,0.92054,0.9374,0.91868,0.93524,765441.6
2026-04-13T20:00:00+00:00,0.93503,0.93533,0.92608,0.92847,253877.7
2026-04-13T21:00:00+00:00,0.92806,0.93076,0.92623,0.92991,270960.4
2026-04-13T22:00:00+00:00,0.92931,0.9602,0.92894,0.95771,514146.2
2026-04-13T23:00:00+00:00,0.95766,0.96101,0.9535,0.96023,1360586.7
2026-04-14T00:00:00+00:00,0.96029,0.96163,0.94804,0.94808,1512455.1000000001
2026-04-14T01:00:00+00:00,0.9486,0.95508,0.9449,0.95436,169235.4
2026-04-14T02:00:00+00:00,0.95436,0.95596,0.95177,0.95227,139989.0
2026-04-14T03:00:00+00:00,0.95202,0.95202,0.94771,0.94874,129273.2
2026-04-14T04:00:00+00:00,0.94874,0.95067,0.94461,0.94712,162342.7
2026-04-14T05:00:00+00:00,0.94637,0.94648,0.93865,0.93953,349649.6
2026-04-14T06:00:00+00:00,0.94025,0.94534,0.94025,0.94416,184889.6
2026-04-14T07:00:00+00:00,0.94392,0.94829,0.94133,0.94368,948512.2
2026-04-14T08:00:00+00:00,0.9439,0.9508,0.94139,0.94916,192670.1
2026-04-14T09:00:00+00:00,0.94918,0.95144,0.94732,0.95055,163835.4
2026-04-14T10:00:00+00:00,0.95056,0.95277,0.9492,0.94951,163507.3
2026-04-14T11:00:00+00:00,0.94916,0.95152,0.9466,0.94775,111306.2
2026-04-14T12:00:00+00:00,0.94788,0.9498,0.94189,0.9435,327953.5
2026-04-14T13:00:00+00:00,0.94351,0.96012,0.94302,0.96008,458804.8
2026-04-14T14:00:00+00:00,0.9602,0.96244,0.94801,0.94861,913473.7
2026-04-14T15:00:00+00:00,0.94795,0.9502,0.93872,0.9428,785331.9
2026-04-14T16:00:00+00:00,0.94302,0.94814,0.93734,0.93909,347727.9
2026-04-14T17:00:00+00:00,0.94004,0.94461,0.93538,0.94154,437203.1
2026-04-14T18:00:00+00:00,0.94165,0.94279,0.92371,0.92558,763535.0
2026-04-14T19:00:00+00:00,0.92575,0.93161,0.92415,0.93124,364016.1
2026-04-14T20:00:00+00:00,0.93116,0.93384,0.92709,0.92853,239024.2
2026-04-14T21:00:00+00:00,0.92889,0.93357,0.92797,0.93195,117790.2
2026-04-14T22:00:00+00:00,0.93195,0.93409,0.92725,0.92881,171522.5
2026-04-14T23:00:00+00:00,0.92897,0.93325,0.92765,0.93244,82557.9
2026-04-15T00:00:00+00:00,0.93202,0.94206,0.93202,0.93743,1071976.1000000001
2026-04-15T01:00:00+00:00,0.93702,0.94349,0.93485,0.94062,738993.1
2026-04-15T02:00:00+00:00,0.94071,0.94315,0.93616,0.93927,117303.1
2026-04-15T03:00:00+00:00,0.9396,0.94131,0.93726,0.93904,65931.2
2026-04-15T04:00:00+00:00,0.9391,0.94276,0.93765,0.941,98155.2
2026-04-15T05:00:00+00:00,0.94205,0.9435,0.93156,0.93438,167567.2
2026-04-15T06:00:00+00:00,0.9343,0.93448,0.92963,0.93112,134322.0
2026-04-15T07:00:00+00:00,0.9315,0.9325,0.92575,0.92805,184933.3
2026-04-15T08:00:00+00:00,0.92873,0.93926,0.92731,0.93848,1352128.0
2026-04-15T09:00:00+00:00,0.93853,0.94016,0.93441,0.9366,373077.4
2026-04-15T10:00:00+00:00,0.93586,0.9412,0.93132,0.93742,1159068.7
2026-04-15T11:00:00+00:00,0.93777,0.94721,0.93729,0.94429,402806.7
2026-04-15T12:00:00+00:00,0.94446,0.95277,0.94199,0.95053,1544259.6000000001
2026-04-15T13:00:00+00:00,0.95028,0.95183,0.9426,0.94664,283056.7
2026-04-15T14:00:00+00:00,0.94645,0.95365,0.94502,0.9521,1286887.6000000001
2026-04-15T15:00:00+00:00,0.95271,0.9535,0.94054,0.9459,329184.1
2026-04-15T16:00:00+00:00,0.9459,0.95268,0.94431,0.95073,297666.3
2026-04-15T17:00:00+00:00,0.95154,0.95577,0.94884,0.95222,333262.4
2026-04-15T18:00:00+00:00,0.9521,0.95924,0.95096,0.95902,1859533.8999999999
2026-04-15T19:00:00+00:00,0.95891,0.97309,0.9569,0.96726,1456337.6000000001
2026-04-15T20:00:00+00:00,0.96764,0.96883,0.96063,0.9647,1456223.2
2026-04-15T21:00:00+00:00,0.9647,0.9704,0.95943,0.96778,187090.9
2026-04-15T22:00:00+00:00,0.96773,0.97245,0.96347,0.96365,224770.4
2026-04-15T23:00:00+00:00,0.96333,0.96333,0.95469,0.95824,226177.4
2026-04-16T00:00:00+00:00,0.95864,0.96035,0.95447,0.9589,133055.4
2026-04-16T01:00:00+00:00,0.95893,0.95965,0.95297,0.95851,609310.5
2026-04-16T02:00:00+00:00,0.95837,0.97185,0.95837,0.9676,877499.1
2026-04-16T03:00:00+00:00,0.96715,0.97709,0.96652,0.97458,1727793.5
2026-04-16T04:00:00+00:00,0.97456,0.98051,0.96839,0.96987,625063.6
2026-04-16T05:00:00+00:00,0.9692,0.97204,0.9624,0.97013,404754.1
2026-04-16T06:00:00+00:00,0.97128,0.98244,0.96978,0.98165,482218.7
2026-04-16T07:00:00+00:00,0.98165,0.98931,0.96725,0.97046,1518661.6000000001
2026-04-16T08:00:00+00:00,0.97051,0.9789,0.9675,0.97136,369917.6
2026-04-16T09:00:00+00:00,0.97126,0.98416,0.96999,0.97223,2596394.2000000002
2026-04-16T10:00:00+00:00,0.97205,0.97383,0.96327,0.96689,1557340.2
2026-04-16T11:00:00+00:00,0.96739,0.97044,0.9644,0.96915,655182.5
2026-04-16T12:00:00+00:00,0.96928,0.9781,0.96905,0.97661,284539.2
2026-04-16T13:00:00+00:00,0.9766,0.9938,0.95784,0.96799,3760721.7000000002
2026-04-16T14:00:00+00:00,0.96772,0.9694,0.95253,0.96621,1496580.8999999999
2026-04-16T15:00:00+00:00,0.96616,0.98733,0.96514,0.98527,1158949.6000000001
2026-04-16T16:00:00+00:00,0.98585,0.99196,0.96998,0.97379,721131.9
2026-04-16T17:00:00+00:00,0.97403,0.97986,0.97066,0.97759,489247.7
2026-04-16T18:00:00+00:00,0.97783,1.0014,0.97531,0.99413,2510883.8999999999
2026-04-16T19:00:00+00:00,0.99595,1.0047,0.99077,1.0036,1098886.3
2026-04-16T20:00:00+00:00,1.0034,1.0068,0.9837,0.99117,1948579.8999999999
2026-04-16T21:00:00+00:00,0.99159,0.99948,0.98568,0.99819,594809.1
2026-04-16T22:00:00+00:00,0.99818,1.0126,0.99817,1.0038,1058132.7
2026-04-16T23:00:00+00:00,1.0041,1.009,0.99972,1.0002,536696.9
2026-04-17T00:00:00+00:00,1.0001,1.0038,0.99552,1.0016,1097208.8
2026-04-17T01:00:00+00:00,1.0013,1.0054,0.98894,0.99183,602043.9
2026-04-17T02:00:00+00:00,0.99204,0.99439,0.9815,0.98636,331022.3
2026-04-17T03:00:00+00:00,0.98653,0.99154,0.98281,0.98783,498599.0
2026-04-17T04:00:00+00:00,0.98783,0.99119,0.98604,0.98687,124321.0
2026-04-17T05:00:00+00:00,0.98715,0.98715,0.97418,0.97553,982053.0
2026-04-17T06:00:00+00:00,0.97548,0.98414,0.97488,0.98174,405259.1
2026-04-17T07:00:00+00:00,0.98222,0.99452,0.98214,0.99206,710923.7
2026-04-17T08:00:00+00:00,0.99248,0.995,0.9917,0.99276,26381.8
