datetime,open,high,low,close,volume
2026-04-09T05:00:00+00:00,81.801,82.276,81.705,82.11,45558.34
2026-04-09T06:00:00+00:00,82.111,82.31,81.821,82.123,54384.96
2026-04-09T07:00:00+00:00,82.13,82.429,82.13,82.257,64048.87
2026-04-09T08:00:00+00:00,82.257,82.587,82.143,82.435,54383.25
2026-04-09T09:00:00+00:00,82.436,82.625,82.1,82.573,77728.16
2026-04-09T10:00:00+00:00,82.572,82.619,82.33,82.555,76785.14
2026-04-09T11:00:00+00:00,82.555,82.68,81.976,82.141,39849.23
2026-04-09T12:00:00+00:00,82.141,82.3,81.955,82.232,46862.52
2026-04-09T13:00:00+00:00,82.232,82.365,81.55,81.83,69536.15
2026-04-09T14:00:00+00:00,81.821,82.297,81.382,82.145,205779.2
2026-04-09T15:00:00+00:00,82.146,83.88,81.879,83.723,420066.08
2026-04-09T16:00:00+00:00,83.725,84.23,82.911,83.65,470759.06
2026-04-09T17:00:00+00:00,83.649,84.678,83.647,84.631,445233.35
2026-04-09T18:00:00+00:00,84.632,84.687,83.434,83.813,332954.87
2026-04-09T19:00:00+00:00,83.812,84.263,83.413,84.115,79573.33
2026-04-09T20:00:00+00:00,84.102,84.482,84.074,84.23,68282.97
2026-04-09T21:00:00+00:00,84.23,84.699,84.137,84.248,63041.01
2026-04-09T22:00:00+00:00,84.253,85.909,83.948,83.958,201662.59
2026-04-09T23:00:00+00:00,83.96,84.019,83.107,83.307,118386.13
2026-04-10T00:00:00+00:00,83.299,83.308,82.864,83.09,78234.58
2026-04-10T01:00:00+00:00,83.064,83.733,82.8,83.128,101662.61
2026-04-10T02:00:00+00:00,83.126,83.411,83.006,83.2,29989.41
2026-04-10T03:00:00+00:00,83.213,83.216,82.673,82.856,42116.63
2026-04-10T04:00:00+00:00,82.857,83.46,82.857,83.31,41099.06
2026-04-10T05:00:00+00:00,83.319,83.546,83.088,83.358,39147.86
2026-04-10T06:00:00+00:00,83.359,83.422,83.072,83.151,70328.55
2026-04-10T07:00:00+00:00,83.163,83.218,82.824,82.905,81096.4
2026-04-10T08:00:00+00:00,82.907,83.075,82.67,82.878,94316.71
2026-04-10T09:00:00+00:00,82.879,83.558,82.871,83.493,96228.47
2026-04-10T10:00:00+00:00,83.495,83.505,83.109,83.266,56110.8
2026-04-10T11:00:00+00:00,83.267,83.707,83.266,83.501,81318.15
2026-04-10T12:00:00+00:00,83.495,84.367,83.324,84.051,165243.29
2026-04-10T13:00:00+00:00,84.057,84.33,83.532,84.22,119741.25
2026-04-10T14:00:00+00:00,84.22,85.183,84.138,85.019,229742.61
2026-04-10T15:00:00+00:00,85.019,85.539,84.04,84.177,237962.48
2026-04-10T16:00:00+00:00,84.178,84.856,84.06,84.782,146859.87
2026-04-10T17:00:00+00:00,84.793,84.85,84.449,84.836,89308.63
2026-04-10T18:00:00+00:00,84.836,85.228,84.601,85.171,124544.48
2026-04-10T19:00:00+00:00,85.171,85.439,85.07,85.419,116055.56
2026-04-10T20:00:00+00:00,85.424,85.619,85.035,85.415,117030.25
2026-04-10T21:00:00+00:00,85.413,85.414,84.934,85.196,54237.64
2026-04-10T22:00:00+00:00,85.203,85.256,84.614,84.839,72502.44
2026-04-10T23:00:00+00:00,84.832,84.915,84.709,84.78,26499.04
2026-04-11T00:00:00+00:00,84.781,84.818,84.495,84.637,29150.93
2026-04-11T01:00:00+00:00,84.64,84.679,84.35,84.63,33429.28
2026-04-11T02:00:00+00:00,84.64,84.88,84.554,84.76,20373.86
2026-04-11T03:00:00+00:00,84.772,84.857,84.289,84.35,17197.87
2026-04-11T04:00:00+00:00,84.367,84.597,84.2,84.335,50737.76
2026-04-11T05:00:00+00:00,84.335,84.363,84.036,84.045,44090.0
2026-04-11T06:00:00+00:00,84.045,84.118,83.84,84.089,55595.76
2026-04-11T07:00:00+00:00,84.089,84.288,84.025,84.212,49318.39
2026-04-11T08:00:00+00:00,84.218,84.386,84.14,84.14,12493.47
2026-04-11T09:00:00+00:00,84.13,84.75,84.116,84.45,41108.73
2026-04-11T10:00:00+00:00,84.451,84.471,83.938,84.02,59687.04
2026-04-11T11:00:00+00:00,84.02,84.242,83.791,84.204,118319.19
2026-04-11T12:00:00+00:00,84.205,84.478,84.038,84.184,37315.75
2026-04-11T13:00:00+00:00,84.189,84.277,83.788,84.06,44254.81
2026-04-11T14:00:00+00:00,84.064,84.381,83.996,84.349,47930.0
2026-04-11T15:00:00+00:00,84.333,84.83,84.219,84.618,80407.22
2026-04-11T16:00:00+00:00,84.618,85.323,84.553,84.939,84281.67
2026-04-11T17:00:00+00:00,84.939,84.96,84.629,84.766,67110.64
2026-04-11T18:00:00+00:00,84.766,85.769,84.601,85.444,264908.06
2026-04-11T19:00:00+00:00,85.445,86.193,85.387,85.97,203227.44
2026-04-11T20:00:00+00:00,85.97,86.029,85.083,85.372,166089.91
2026-04-11T21:00:00+00:00,85.373,85.494,85.17,85.301,15261.33
2026-04-11T22:00:00+00:00,85.301,86.15,85.04,85.234,86710.08
2026-04-11T23:00:00+00:00,85.235,85.235,84.502,84.9,72388.96
2026-04-12T00:00:00+00:00,84.9,84.97,84.671,84.85,87370.5
2026-04-12T01:00:00+00:00,84.85,84.939,82.0,82.24,391489.02
2026-04-12T02:00:00+00:00,82.227,82.893,81.8,82.623,230405.03
2026-04-12T03:00:00+00:00,82.62,82.738,82.272,82.272,95478.35
2026-04-12T04:00:00+00:00,82.271,82.415,82.112,82.173,91572.29
2026-04-12T05:00:00+00:00,82.173,82.413,82.047,82.343,38229.07
2026-04-12T06:00:00+00:00,82.343,82.447,82.128,82.208,50162.92
2026-04-12T07:00:00+00:00,82.195,82.4,82.18,82.229,31160.97
2026-04-12T08:00:00+00:00,82.229,82.244,82.101,82.224,27114.67
2026-04-12T09:00:00+00:00,82.224,82.343,82.086,82.139,30150.54
2026-04-12T10:00:00+00:00,82.139,82.292,81.932,81.997,125832.35
2026-04-12T11:00:00+00:00,81.997,82.327,81.916,82.167,36793.63
2026-04-12T12:00:00+00:00,82.167,82.527,81.876,81.982,90177.94
2026-04-12T13:00:00+00:00,81.982,82.183,81.732,81.84,96068.33
2026-04-12T14:00:00+00:00,81.847,82.047,81.261,81.524,101714.45
2026-04-12T15:00:00+00:00,81.524,81.786,81.286,81.555,42457.64
2026-04-12T16:00:00+00:00,81.555,81.823,81.498,81.822,50389.53
2026-04-12T17:00:00+00:00,81.822,82.26,81.714,82.132,71776.45
2026-04-12T18:00:00+00:00,82.132,82.284,82.009,82.085,62952.12
2026-04-12T19:00:00+00:00,82.086,82.282,81.89,81.94,28464.55
2026-04-12T20:00:00+00:00,81.941,82.841,81.899,82.644,104313.8
2026-04-12T21:00:00+00:00,82.644,82.848,82.401,82.77,57054.63
2026-04-12T22:00:00+00:00,82.759,82.788,81.351,81.97,218904.76
2026-04-12T23:00:00+00:00,81.97,81.97,81.267,81.479,117462.18
2026-04-13T00:00:00+00:00,81.486,82.17,81.367,82.104,55746.83
2026-04-13T01:00:00+00:00,82.111,82.284,81.926,82.276,43066.14
2026-04-13T02:00:00+00:00,82.282,82.37,81.832,81.885,52356.8
2026-04-13T03:00:00+00:00,81.892,82.003,81.701,81.858,36019.14
2026-04-13T04:00:00+00:00,81.857,82.198,81.8,81.859,10526.82
2026-04-13T05:00:00+00:00,81.859,81.914,81.483,81.782,58678.47
2026-04-13T06:00:00+00:00,81.789,82.548,81.771,82.309,86681.08
2026-04-13T07:00:00+00:00,82.32,82.36,81.825,82.111,28816.07
2026-04-13T08:00:00+00:00,82.128,82.227,81.712,81.813,40653.37
2026-04-13T09:00:00+00:00,81.814,82.166,81.757,81.811,28383.48
2026-04-13T10:00:00+00:00,81.811,81.924,81.608,81.667,15429.9
2026-04-13T11:00:00+00:00,81.667,82.005,81.652,81.826,25887.7
2026-04-13T12:00:00+00:00,81.826,82.74,81.781,82.498,86803.28
2026-04-13T13:00:00+00:00,82.499,83.645,82.27,83.57,281484.97
2026-04-13T14:00:00+00:00,83.582,83.775,82.762,83.757,429742.18
2026-04-13T15:00:00+00:00,83.741,83.758,82.321,82.621,174995.18
2026-04-13T16:00:00+00:00,82.621,83.585,82.33,83.337,365266.75
2026-04-13T17:00:00+00:00,83.332,83.777,82.993,83.014,120612.79
2026-04-13T18:00:00+00:00,83.013,83.25,82.576,83.192,74018.46
2026-04-13T19:00:00+00:00,83.193,84.215,83.073,84.086,322175.0
2026-04-13T20:00:00+00:00,84.083,84.317,83.796,83.887,140286.86
2026-04-13T21:00:00+00:00,83.894,84.082,83.8,83.932,69464.84
2026-04-13T22:00:00+00:00,83.91,86.467,83.906,86.187,506037.9
2026-04-13T23:00:00+00:00,86.188,86.78,85.866,86.497,273425.6
2026-04-14T00:00:00+00:00,86.497,86.714,85.73,85.877,186000.49
2026-04-14T01:00:00+00:00,85.876,86.086,85.602,85.925,121639.99
2026-04-14T02:00:00+00:00,85.926,86.362,85.846,86.182,64047.92
2026-04-14T03:00:00+00:00,86.182,86.23,85.954,86.02,40372.23
2026-04-14T04:00:00+00:00,86.035,86.036,85.521,85.847,44542.1
2026-04-14T05:00:00+00:00,85.847,85.883,85.411,85.468,62539.53
2026-04-14T06:00:00+00:00,85.479,86.068,85.479,85.928,47423.4
2026-04-14T07:00:00+00:00,85.929,86.162,85.753,85.86,79298.9
2026-04-14T08:00:00+00:00,85.86,86.343,85.698,86.078,78838.48
2026-04-14T09:00:00+00:00,86.079,86.209,85.947,86.058,32274.53
2026-04-14T10:00:00+00:00,86.057,86.5,85.96,85.975,42313.64
2026-04-14T11:00:00+00:00,85.975,86.048,85.575,85.744,45314.93
2026-04-14T12:00:00+00:00,85.745,85.956,85.552,85.928,37377.74
2026-04-14T13:00:00+00:00,85.928,87.387,85.9,87.258,228697.91
2026-04-14T14:00:00+00:00,87.279,87.612,85.95,85.956,274359.6
2026-04-14T15:00:00+00:00,85.954,86.254,85.2,85.916,272430.91
2026-04-14T16:00:00+00:00,85.917,86.118,84.733,84.982,147370.85
2026-04-14T17:00:00+00:00,84.982,85.39,84.66,85.195,118153.24
2026-04-14T18:00:00+00:00,85.199,85.372,83.858,84.039,122015.26
2026-04-14T19:00:00+00:00,84.037,84.261,83.675,83.864,106651.85
2026-04-14T20:00:00+00:00,83.89,84.078,83.377,83.54,60143.99
2026-04-14T21:00:00+00:00,83.551,83.902,83.495,83.763,40181.53
2026-04-14T22:00:00+00:00,83.757,83.882,83.272,83.467,48123.98
2026-04-14T23:00:00+00:00,83.459,84.0,83.42,83.679,74733.17
2026-04-15T00:00:00+00:00,83.67,84.016,83.52,83.724,64497.32
2026-04-15T01:00:00+00:00,83.714,83.979,83.52,83.876,36064.19
2026-04-15T02:00:00+00:00,83.876,83.958,83.1,83.344,80693.06
2026-04-15T03:00:00+00:00,83.353,83.455,83.237,83.413,20406.31
2026-04-15T04:00:00+00:00,83.4,83.589,83.302,83.549,20793.69
2026-04-15T05:00:00+00:00,83.554,83.733,82.919,83.082,46989.31
2026-04-15T06:00:00+00:00,83.081,83.086,82.815,82.952,29582.99
2026-04-15T07:00:00+00:00,82.951,83.172,82.597,82.862,68075.81
2026-04-15T08:00:00+00:00,82.884,83.244,82.688,83.086,42795.43
2026-04-15T09:00:00+00:00,83.087,83.188,82.847,83.115,28434.64
2026-04-15T10:00:00+00:00,83.11,83.594,82.876,83.103,77205.16
2026-04-15T11:00:00+00:00,83.104,83.628,83.023,83.56,49171.64
2026-04-15T12:00:00+00:00,83.56,83.83,83.345,83.675,90748.58
2026-04-15T13:00:00+00:00,83.674,83.766,83.21,83.591,82122.8
2026-04-15T14:00:00+00:00,83.591,84.473,83.368,84.25,203718.72
2026-04-15T15:00:00+00:00,84.263,84.44,83.484,83.973,154546.22
2026-04-15T16:00:00+00:00,83.972,84.65,83.873,84.508,126534.58
2026-04-15T17:00:00+00:00,84.517,85.198,84.418,84.664,248075.74
2026-04-15T18:00:00+00:00,84.662,85.04,84.547,85.016,186022.49
2026-04-15T19:00:00+00:00,85.016,85.793,84.92,85.479,219172.79
2026-04-15T20:00:00+00:00,85.479,85.543,84.614,84.769,147595.88
2026-04-15T21:00:00+00:00,84.763,84.88,84.17,84.748,185118.41
2026-04-15T22:00:00+00:00,84.749,85.535,84.698,84.966,147887.67
2026-04-15T23:00:00+00:00,84.967,84.967,84.62,84.851,48323.88
2026-04-16T00:00:00+00:00,84.862,85.035,84.456,84.903,79775.31
2026-04-16T01:00:00+00:00,84.893,84.893,84.401,84.8,64023.06
2026-04-16T02:00:00+00:00,84.8,85.538,84.675,85.081,79022.52
2026-04-16T03:00:00+00:00,85.061,85.44,85.032,85.245,48646.92
2026-04-16T04:00:00+00:00,85.235,85.5,84.936,85.19,70428.43
2026-04-16T05:00:00+00:00,85.19,85.484,85.007,85.34,31517.71
2026-04-16T06:00:00+00:00,85.347,85.477,85.155,85.43,43758.01
2026-04-16T07:00:00+00:00,85.43,85.594,85.06,85.144,49051.06
2026-04-16T08:00:00+00:00,85.144,85.244,84.863,84.991,53158.63
2026-04-16T09:00:00+00:00,84.99,85.471,84.925,85.137,109994.0
2026-04-16T10:00:00+00:00,85.137,85.182,84.568,84.993,159002.85
2026-04-16T11:00:00+00:00,84.992,85.102,84.886,85.021,68002.78
2026-04-16T12:00:00+00:00,85.02,85.429,85.012,85.335,57697.38
2026-04-16T13:00:00+00:00,85.334,86.219,83.775,84.734,423637.08
2026-04-16T14:00:00+00:00,84.738,85.658,84.038,85.35,288485.8
2026-04-16T15:00:00+00:00,85.344,87.05,85.244,86.548,409768.27
2026-04-16T16:00:00+00:00,86.563,87.04,85.57,85.872,248170.4
2026-04-16T17:00:00+00:00,85.882,86.7,85.67,86.58,155627.59
2026-04-16T18:00:00+00:00,86.58,89.046,86.478,88.954,701979.66
2026-04-16T19:00:00+00:00,88.954,90.099,88.624,90.038,533823.59
2026-04-16T20:00:00+00:00,90.038,90.403,89.194,89.527,339116.93
2026-04-16T21:00:00+00:00,89.527,89.68,88.69,88.877,162810.95
2026-04-16T22:00:00+00:00,88.884,89.398,88.838,88.963,115791.13
2026-04-16T23:00:00+00:00,88.946,89.176,88.776,89.025,109712.11
2026-04-17T00:00:00+00:00,89.025,89.14,88.564,88.773,74135.69
2026-04-17T01:00:00+00:00,88.773,88.973,87.89,88.2,143368.39
2026-04-17T02:00:00+00:00,88.2,88.324,87.53,87.83,53419.76
2026-04-17T03:00:00+00:00,87.83,87.925,87.451,87.675,46950.92
2026-04-17T04:00:00+00:00,87.678,88.235,87.654,87.954,45074.8
2026-04-17T05:00:00+00:00,87.954,87.957,87.368,87.368,49236.08
2026-04-17T06:00:00+00:00,87.372,88.054,87.324,87.957,44109.42
2026-04-17T07:00:00+00:00,87.959,88.433,87.934,88.106,75237.77
2026-04-17T08:00:00+00:00,88.106,88.432,88.075,88.198,41448.67
