datetime,open,high,low,close,volume
2026-04-04T00:00:00+00:00,2052.7,2052.9,2050.4,2051.3,1109.9529
2026-04-04T01:00:00+00:00,2051.2,2052.9,2048.7,2050.4,1142.7652
2026-04-04T02:00:00+00:00,2050.4,2052.6,2046.9,2049.0,1467.0161
2026-04-04T03:00:00+00:00,2049.1,2051.3,2048.9,2049.0,680.1774
2026-04-04T04:00:00+00:00,2049.2,2050.6,2047.5,2050.2,1896.3296
2026-04-04T05:00:00+00:00,2050.3,2053.9,2049.7,2052.8,570.0204
2026-04-04T06:00:00+00:00,2052.8,2057.1,2052.0,2055.6,3314.5344
2026-04-04T07:00:00+00:00,2055.5,2056.1,2051.1,2052.7,1886.3589
2026-04-04T08:00:00+00:00,2052.8,2054.4,2048.5,2049.6,2674.1021
2026-04-04T09:00:00+00:00,2049.6,2051.0,2048.3,2049.4,879.1297
2026-04-04T10:00:00+00:00,2049.5,2054.1,2047.0,2053.5,7747.6603
2026-04-04T11:00:00+00:00,2053.5,2054.3,2050.1,2050.9,5045.3933
2026-04-04T12:00:00+00:00,2051.0,2052.5,2047.0,2049.0,7786.1562
2026-04-04T13:00:00+00:00,2049.0,2053.8,2048.8,2052.5,5196.8935
2026-04-04T14:00:00+00:00,2052.5,2053.8,2043.7,2052.1,4782.4476
2026-04-04T15:00:00+00:00,2052.1,2060.0,2051.3,2055.4,5496.013
2026-04-04T16:00:00+00:00,2055.3,2061.4,2052.4,2054.9,3204.4667
2026-04-04T17:00:00+00:00,2054.9,2057.7,2052.1,2056.0,6096.3472
2026-04-04T18:00:00+00:00,2056.0,2057.8,2054.0,2054.3,3979.9123
2026-04-04T19:00:00+00:00,2054.4,2083.6,2054.3,2063.7,29612.1082
2026-04-04T20:00:00+00:00,2063.8,2064.0,2059.0,2061.9,6063.0958
2026-04-04T21:00:00+00:00,2062.0,2070.7,2061.9,2068.0,4916.4443
2026-04-04T22:00:00+00:00,2068.1,2071.2,2067.4,2068.1,3287.7257
2026-04-04T23:00:00+00:00,2068.2,2068.2,2061.7,2064.5,4241.6802
2026-04-05T00:00:00+00:00,2064.5,2064.7,2059.6,2061.2,3307.4818
2026-04-05T01:00:00+00:00,2061.3,2061.4,2056.2,2056.5,2026.2852
2026-04-05T02:00:00+00:00,2056.5,2058.9,2053.2,2058.7,2205.9671
2026-04-05T03:00:00+00:00,2058.7,2059.4,2054.2,2055.4,4341.7869
2026-04-05T04:00:00+00:00,2055.5,2057.2,2053.1,2054.1,1490.3917
2026-04-05T05:00:00+00:00,2054.2,2055.5,2046.0,2047.5,7883.1246
2026-04-05T06:00:00+00:00,2047.4,2047.8,2026.3,2037.4,21713.8122
2026-04-05T07:00:00+00:00,2037.6,2041.6,2033.4,2036.3,4261.1011
2026-04-05T08:00:00+00:00,2036.2,2038.8,2034.7,2038.5,2287.0675
2026-04-05T09:00:00+00:00,2038.5,2045.0,2037.9,2043.4,4947.7411
2026-04-05T10:00:00+00:00,2043.4,2051.7,2041.7,2043.8,4017.6421
2026-04-05T11:00:00+00:00,2043.8,2044.9,2039.5,2041.5,2252.5357
2026-04-05T12:00:00+00:00,2041.4,2041.4,2021.0,2027.1,14978.3781
2026-04-05T13:00:00+00:00,2027.1,2036.4,2024.7,2035.9,5193.9299
2026-04-05T14:00:00+00:00,2035.7,2042.0,2034.3,2037.3,3455.0541
2026-04-05T15:00:00+00:00,2037.4,2068.6,2033.4,2052.7,27877.9046
2026-04-05T16:00:00+00:00,2053.0,2058.3,2050.0,2050.9,5919.2966
2026-04-05T17:00:00+00:00,2050.9,2061.2,2048.0,2061.2,9029.3312
2026-04-05T18:00:00+00:00,2061.1,2065.5,2056.6,2061.6,13649.5756
2026-04-05T19:00:00+00:00,2061.7,2068.7,2057.2,2060.9,4434.2579
2026-04-05T20:00:00+00:00,2061.0,2073.8,2060.9,2067.9,5578.6799
2026-04-05T21:00:00+00:00,2067.9,2068.2,2056.1,2059.1,3177.235
2026-04-05T22:00:00+00:00,2059.1,2087.6,2048.9,2084.6,32208.1394
2026-04-05T23:00:00+00:00,2084.7,2122.2,2081.6,2108.7,51148.2676
2026-04-06T00:00:00+00:00,2109.0,2134.7,2109.0,2121.0,27301.4721
2026-04-06T01:00:00+00:00,2121.1,2123.5,2111.7,2113.9,7259.4266
2026-04-06T02:00:00+00:00,2113.9,2144.8,2113.5,2132.8,19192.4643
2026-04-06T03:00:00+00:00,2132.7,2136.3,2125.3,2128.1,19383.2297
2026-04-06T04:00:00+00:00,2128.1,2133.4,2123.9,2130.1,7694.4499
2026-04-06T05:00:00+00:00,2130.0,2133.8,2127.6,2130.7,7279.8792
2026-04-06T06:00:00+00:00,2130.6,2138.0,2119.1,2126.5,10669.3892
2026-04-06T07:00:00+00:00,2126.4,2139.9,2121.9,2134.2,24948.9206
2026-04-06T08:00:00+00:00,2134.2,2146.8,2132.5,2138.0,15004.6116
2026-04-06T09:00:00+00:00,2137.9,2172.7,2137.6,2149.8,32701.5429
2026-04-06T10:00:00+00:00,2150.0,2156.4,2148.8,2152.6,7346.9732
2026-04-06T11:00:00+00:00,2152.5,2152.6,2146.0,2150.2,8121.5748
2026-04-06T12:00:00+00:00,2150.2,2153.5,2140.7,2142.0,13496.6519
2026-04-06T13:00:00+00:00,2141.9,2148.5,2137.2,2145.3,23824.4188
2026-04-06T14:00:00+00:00,2145.2,2163.6,2136.8,2155.3,29692.1859
2026-04-06T15:00:00+00:00,2155.4,2168.1,2154.5,2163.4,13975.6146
2026-04-06T16:00:00+00:00,2163.5,2167.5,2139.3,2139.5,29789.3861
2026-04-06T17:00:00+00:00,2139.4,2139.8,2122.7,2134.0,46006.0
2026-04-06T18:00:00+00:00,2134.0,2147.4,2130.5,2143.7,17702.0335
2026-04-06T19:00:00+00:00,2143.8,2144.7,2135.0,2143.0,15087.6017
2026-04-06T20:00:00+00:00,2143.3,2153.5,2138.9,2147.8,5171.0587
2026-04-06T21:00:00+00:00,2147.7,2147.7,2136.9,2138.4,8146.1918
2026-04-06T22:00:00+00:00,2138.3,2140.0,2104.0,2104.0,27348.8707
2026-04-06T23:00:00+00:00,2104.1,2109.4,2087.3,2106.4,43375.9042
2026-04-07T00:00:00+00:00,2106.2,2118.9,2103.6,2111.5,32373.121
2026-04-07T01:00:00+00:00,2111.5,2118.9,2096.4,2098.2,11339.5677
2026-04-07T02:00:00+00:00,2098.2,2110.7,2091.7,2105.9,26184.7592
2026-04-07T03:00:00+00:00,2105.7,2108.9,2102.8,2107.3,10921.2431
2026-04-07T04:00:00+00:00,2107.2,2118.5,2102.5,2112.9,4578.4661
2026-04-07T05:00:00+00:00,2113.2,2113.5,2103.0,2104.8,4338.3647
2026-04-07T06:00:00+00:00,2104.5,2105.3,2095.9,2103.0,5491.7349
2026-04-07T07:00:00+00:00,2103.1,2105.0,2098.0,2102.9,5489.033
2026-04-07T08:00:00+00:00,2102.9,2116.3,2102.3,2113.8,16341.3237
2026-04-07T09:00:00+00:00,2113.9,2132.2,2113.3,2127.4,22554.3562
2026-04-07T10:00:00+00:00,2127.5,2130.5,2085.2,2088.1,41693.836
2026-04-07T11:00:00+00:00,2088.2,2092.9,2081.2,2088.4,18547.1958
2026-04-07T12:00:00+00:00,2088.4,2091.1,2073.0,2085.9,44740.7105
2026-04-07T13:00:00+00:00,2085.8,2092.3,2073.9,2075.3,32666.2777
2026-04-07T14:00:00+00:00,2075.0,2079.6,2060.0,2068.5,23946.5103
2026-04-07T15:00:00+00:00,2068.6,2082.3,2064.1,2079.4,16771.1835
2026-04-07T16:00:00+00:00,2079.2,2089.7,2076.6,2083.1,14868.795
2026-04-07T17:00:00+00:00,2083.1,2112.6,2079.0,2098.4,33997.3152
2026-04-07T18:00:00+00:00,2098.5,2100.6,2081.3,2085.4,22895.168
2026-04-07T19:00:00+00:00,2085.4,2115.9,2083.2,2113.4,46588.8585
2026-04-07T20:00:00+00:00,2113.2,2124.8,2110.0,2114.7,48159.8035
2026-04-07T21:00:00+00:00,2114.8,2152.7,2114.8,2144.2,68987.3368
2026-04-07T22:00:00+00:00,2144.4,2218.5,2144.4,2218.0,145850.9391
2026-04-07T23:00:00+00:00,2218.5,2274.1,2215.2,2239.7,120829.2447
2026-04-08T00:00:00+00:00,2239.6,2249.7,2228.0,2235.4,49705.4465
2026-04-08T01:00:00+00:00,2235.8,2242.4,2230.0,2233.4,26994.5518
2026-04-08T02:00:00+00:00,2233.5,2246.5,2229.8,2236.4,20783.6879
2026-04-08T03:00:00+00:00,2236.4,2238.5,2231.8,2233.9,6177.4371
2026-04-08T04:00:00+00:00,2233.9,2251.8,2233.9,2242.3,30380.6315
2026-04-08T05:00:00+00:00,2241.9,2244.5,2238.2,2239.8,8441.5219
2026-04-08T06:00:00+00:00,2239.8,2253.0,2234.8,2245.1,10242.6319
2026-04-08T07:00:00+00:00,2245.3,2259.9,2243.8,2253.0,12572.6441
2026-04-08T08:00:00+00:00,2253.0,2258.5,2249.5,2255.8,10941.683
2026-04-08T09:00:00+00:00,2255.8,2262.3,2245.6,2249.0,21766.5562
2026-04-08T10:00:00+00:00,2249.1,2253.3,2242.2,2242.2,9923.7233
2026-04-08T11:00:00+00:00,2242.2,2254.6,2236.9,2246.5,15828.0437
2026-04-08T12:00:00+00:00,2246.8,2258.6,2243.0,2255.2,14433.8748
2026-04-08T13:00:00+00:00,2255.3,2269.7,2231.0,2236.0,56491.049
2026-04-08T14:00:00+00:00,2235.8,2239.9,2186.2,2194.5,66135.8824
2026-04-08T15:00:00+00:00,2194.5,2217.4,2193.0,2215.2,31508.4305
2026-04-08T16:00:00+00:00,2215.2,2223.6,2210.7,2220.3,32687.1913
2026-04-08T17:00:00+00:00,2220.3,2238.5,2212.1,2231.1,32919.5503
2026-04-08T18:00:00+00:00,2231.1,2232.0,2198.7,2200.3,25764.809
2026-04-08T19:00:00+00:00,2200.4,2211.1,2196.5,2210.7,15005.6863
2026-04-08T20:00:00+00:00,2210.4,2215.7,2204.6,2209.0,15358.9591
2026-04-08T21:00:00+00:00,2208.9,2221.6,2206.9,2213.8,14352.4781
2026-04-08T22:00:00+00:00,2213.7,2213.9,2186.5,2188.9,15090.7973
2026-04-08T23:00:00+00:00,2188.8,2192.9,2179.2,2189.1,25649.2347
2026-04-09T00:00:00+00:00,2189.0,2192.8,2178.1,2182.5,7936.084
2026-04-09T01:00:00+00:00,2182.5,2184.1,2161.0,2177.6,22566.2202
2026-04-09T02:00:00+00:00,2177.5,2184.1,2173.2,2180.6,10248.1876
2026-04-09T03:00:00+00:00,2180.7,2183.2,2175.2,2181.4,2067.7754
2026-04-09T04:00:00+00:00,2181.3,2181.7,2175.7,2176.9,2967.4359
2026-04-09T05:00:00+00:00,2176.8,2188.0,2174.3,2181.2,9019.7553
2026-04-09T06:00:00+00:00,2181.1,2185.3,2174.6,2180.7,4656.847
2026-04-09T07:00:00+00:00,2180.6,2184.9,2179.0,2180.0,9622.9636
2026-04-09T08:00:00+00:00,2180.0,2189.7,2175.5,2185.2,8532.3238
2026-04-09T09:00:00+00:00,2185.1,2200.0,2178.6,2193.3,23943.9914
2026-04-09T10:00:00+00:00,2193.3,2194.7,2187.2,2189.5,11217.4622
2026-04-09T11:00:00+00:00,2189.5,2191.7,2176.9,2178.8,29504.8498
2026-04-09T12:00:00+00:00,2178.8,2185.7,2173.4,2182.1,8726.798
2026-04-09T13:00:00+00:00,2182.1,2184.8,2157.8,2164.2,40333.9344
2026-04-09T14:00:00+00:00,2164.1,2180.8,2156.7,2176.7,25451.4797
2026-04-09T15:00:00+00:00,2176.7,2224.0,2168.8,2217.1,64158.2356
2026-04-09T16:00:00+00:00,2217.0,2227.9,2192.7,2207.1,30289.5289
2026-04-09T17:00:00+00:00,2207.1,2224.7,2205.6,2221.7,33489.9021
2026-04-09T18:00:00+00:00,2221.9,2223.2,2200.0,2206.0,24223.4527
2026-04-09T19:00:00+00:00,2206.0,2223.7,2203.6,2216.3,50323.6661
2026-04-09T20:00:00+00:00,2216.2,2221.5,2210.4,2212.6,10401.6045
2026-04-09T21:00:00+00:00,2212.5,2225.3,2207.1,2210.0,12420.8643
2026-04-09T22:00:00+00:00,2210.3,2245.8,2196.2,2196.9,40610.099
2026-04-09T23:00:00+00:00,2196.8,2200.0,2182.7,2189.1,23713.1574
2026-04-10T00:00:00+00:00,2189.1,2196.2,2181.4,2194.1,14038.5812
2026-04-10T01:00:00+00:00,2194.1,2203.3,2177.0,2193.8,17930.5213
2026-04-10T02:00:00+00:00,2193.8,2197.4,2185.8,2188.0,3258.5726
2026-04-10T03:00:00+00:00,2187.9,2191.3,2181.7,2185.0,4027.3111
2026-04-10T04:00:00+00:00,2185.3,2198.8,2185.1,2195.1,3658.0309
2026-04-10T05:00:00+00:00,2195.0,2202.4,2191.8,2196.0,7308.5452
2026-04-10T06:00:00+00:00,2196.0,2197.8,2183.1,2185.1,7729.6297
2026-04-10T07:00:00+00:00,2185.2,2187.5,2175.4,2178.7,5387.9289
2026-04-10T08:00:00+00:00,2178.8,2189.2,2176.4,2184.9,10055.5027
2026-04-10T09:00:00+00:00,2184.9,2196.7,2184.8,2195.5,7326.6475
2026-04-10T10:00:00+00:00,2195.4,2197.8,2190.1,2196.2,9583.8331
2026-04-10T11:00:00+00:00,2196.2,2223.4,2196.1,2215.0,19788.3102
2026-04-10T12:00:00+00:00,2215.0,2228.1,2207.3,2218.0,31051.2069
2026-04-10T13:00:00+00:00,2217.9,2224.7,2207.8,2222.1,21441.3573
2026-04-10T14:00:00+00:00,2222.0,2252.6,2220.3,2241.4,42886.5067
2026-04-10T15:00:00+00:00,2241.3,2256.0,2219.6,2222.4,28235.5515
2026-04-10T16:00:00+00:00,2222.7,2245.9,2220.5,2244.1,31073.4899
2026-04-10T17:00:00+00:00,2244.2,2248.7,2238.4,2247.4,11003.4463
2026-04-10T18:00:00+00:00,2247.2,2250.0,2238.2,2248.7,15585.1368
2026-04-10T19:00:00+00:00,2248.7,2254.7,2241.9,2252.2,21398.7906
2026-04-10T20:00:00+00:00,2252.4,2256.0,2242.1,2254.4,13192.2339
2026-04-10T21:00:00+00:00,2254.5,2254.9,2242.1,2253.8,16599.2807
2026-04-10T22:00:00+00:00,2253.8,2254.2,2235.0,2241.4,7574.833
2026-04-10T23:00:00+00:00,2241.4,2244.6,2238.2,2244.1,2606.8204
2026-04-11T00:00:00+00:00,2244.1,2244.2,2234.8,2237.8,2582.4627
2026-04-11T01:00:00+00:00,2237.8,2245.5,2234.1,2243.1,2607.9359
2026-04-11T02:00:00+00:00,2243.5,2250.0,2241.3,2247.1,2212.5973
2026-04-11T03:00:00+00:00,2247.1,2249.9,2234.9,2236.0,3392.0926
2026-04-11T04:00:00+00:00,2236.0,2242.0,2235.0,2239.9,4542.8866
2026-04-11T05:00:00+00:00,2239.9,2240.0,2227.9,2232.0,1915.4125
2026-04-11T06:00:00+00:00,2232.0,2235.6,2229.0,2234.8,7576.6296
2026-04-11T07:00:00+00:00,2234.8,2235.6,2230.2,2231.8,2428.8007
2026-04-11T08:00:00+00:00,2232.0,2234.4,2231.4,2232.1,1677.2812
2026-04-11T09:00:00+00:00,2232.1,2248.2,2231.5,2242.4,7917.5985
2026-04-11T10:00:00+00:00,2242.5,2243.9,2236.8,2239.2,9605.4508
2026-04-11T11:00:00+00:00,2239.3,2245.8,2237.2,2244.9,7708.8281
2026-04-11T12:00:00+00:00,2245.0,2246.1,2240.5,2244.4,3145.3007
2026-04-11T13:00:00+00:00,2244.5,2244.5,2232.0,2238.9,13590.753
2026-04-11T14:00:00+00:00,2238.7,2242.9,2237.7,2241.3,9156.2611
2026-04-11T15:00:00+00:00,2241.3,2254.5,2240.7,2248.7,9755.6297
2026-04-11T16:00:00+00:00,2248.7,2272.1,2245.5,2257.9,18939.9602
2026-04-11T17:00:00+00:00,2257.9,2264.1,2252.6,2258.7,8208.7092
2026-04-11T18:00:00+00:00,2258.7,2310.2,2256.3,2304.3,56993.5414
2026-04-11T19:00:00+00:00,2304.4,2329.1,2304.4,2315.2,30759.3471
2026-04-11T20:00:00+00:00,2315.2,2316.2,2287.6,2297.6,13809.4914
2026-04-11T21:00:00+00:00,2298.0,2303.5,2292.0,2298.7,3220.6232
2026-04-11T22:00:00+00:00,2298.4,2307.4,2289.0,2296.3,6897.1926
2026-04-11T23:00:00+00:00,2296.3,2296.3,2275.8,2284.0,7520.2218
2026-04-12T00:00:00+00:00,2284.1,2287.4,2276.7,2285.1,9112.6745
2026-04-12T01:00:00+00:00,2285.1,2287.9,2207.9,2217.8,76392.5571
2026-04-12T02:00:00+00:00,2217.8,2232.5,2206.0,2222.6,24871.4245
2026-04-12T03:00:00+00:00,2222.6,2225.6,2211.8,2212.7,6897.5955
2026-04-12T04:00:00+00:00,2212.7,2215.2,2208.9,2211.2,12632.4197
2026-04-12T05:00:00+00:00,2211.3,2218.4,2207.7,2216.1,11026.3959
2026-04-12T06:00:00+00:00,2216.1,2219.7,2213.8,2214.7,8235.8143
2026-04-12T07:00:00+00:00,2214.5,2219.3,2211.7,2217.9,10715.2954
2026-04-12T08:00:00+00:00,2217.8,2217.9,2211.4,2213.1,5126.9828
2026-04-12T09:00:00+00:00,2213.1,2215.1,2210.5,2213.3,5194.7995
2026-04-12T10:00:00+00:00,2213.4,2215.9,2193.1,2200.2,13875.2237
2026-04-12T11:00:00+00:00,2200.3,2206.3,2195.8,2203.6,10260.3252
2026-04-12T12:00:00+00:00,2203.4,2206.5,2188.0,2193.5,8611.4025
2026-04-12T13:00:00+00:00,2193.4,2197.6,2184.3,2185.7,8959.5288
2026-04-12T14:00:00+00:00,2185.7,2192.4,2177.1,2179.6,15814.1807
2026-04-12T15:00:00+00:00,2179.6,2187.0,2174.7,2185.3,7307.6347
2026-04-12T16:00:00+00:00,2185.3,2189.4,2182.3,2186.3,8920.1048
2026-04-12T17:00:00+00:00,2186.3,2203.8,2186.3,2201.3,16766.3731
2026-04-12T18:00:00+00:00,2201.4,2205.8,2198.6,2199.5,13438.5096
2026-04-12T19:00:00+00:00,2199.4,2204.2,2196.1,2196.8,6796.0776
2026-04-12T20:00:00+00:00,2196.8,2216.8,2192.2,2212.2,18745.7549
2026-04-12T21:00:00+00:00,2212.2,2216.4,2203.9,2210.5,6817.5999
2026-04-12T22:00:00+00:00,2210.4,2210.4,2183.0,2199.1,21243.8695
2026-04-12T23:00:00+00:00,2199.1,2199.2,2185.2,2190.3,6590.2854
2026-04-13T00:00:00+00:00,2190.5,2206.9,2186.3,2204.1,16104.0186
2026-04-13T01:00:00+00:00,2204.1,2207.5,2199.8,2202.7,5179.5856
2026-04-13T02:00:00+00:00,2202.7,2204.6,2191.6,2193.1,4566.9864
2026-04-13T03:00:00+00:00,2193.1,2194.7,2189.5,2193.1,4188.6492
2026-04-13T04:00:00+00:00,2193.2,2198.3,2186.5,2189.2,2789.6787
2026-04-13T05:00:00+00:00,2189.2,2190.4,2181.5,2190.4,9510.6864
2026-04-13T06:00:00+00:00,2190.4,2200.7,2189.6,2197.2,9106.1346
2026-04-13T07:00:00+00:00,2197.4,2198.9,2182.0,2185.5,8783.1096
2026-04-13T08:00:00+00:00,2185.5,2188.7,2178.7,2184.0,11014.018
2026-04-13T09:00:00+00:00,2184.1,2193.9,2184.1,2186.8,5128.643
2026-04-13T10:00:00+00:00,2186.8,2187.5,2177.5,2181.9,8593.1276
2026-04-13T11:00:00+00:00,2182.0,2190.4,2181.4,2186.3,8198.8411
2026-04-13T12:00:00+00:00,2186.3,2198.1,2174.1,2191.5,15072.4255
2026-04-13T13:00:00+00:00,2191.5,2214.6,2180.6,2214.2,41657.221
2026-04-13T14:00:00+00:00,2214.2,2234.0,2202.3,2233.4,47956.2535
2026-04-13T15:00:00+00:00,2233.0,2235.0,2198.2,2208.1,29464.9449
2026-04-13T16:00:00+00:00,2208.1,2233.1,2199.3,2225.0,21838.1949
2026-04-13T17:00:00+00:00,2224.8,2241.7,2221.6,2224.0,17350.4454
2026-04-13T18:00:00+00:00,2223.9,2233.1,2217.4,2231.1,11545.6134
2026-04-13T19:00:00+00:00,2231.2,2267.4,2226.9,2261.4,68364.9242
2026-04-13T20:00:00+00:00,2261.3,2261.7,2246.8,2251.3,19592.2357
2026-04-13T21:00:00+00:00,2251.2,2264.4,2248.5,2259.0,8024.9412
2026-04-13T22:00:00+00:00,2259.0,2362.9,2258.8,2351.4,102827.5964
2026-04-13T23:00:00+00:00,2351.6,2391.7,2340.2,2368.2,53202.6544
2026-04-14T00:00:00+00:00,2368.2,2373.3,2358.3,2360.5,25883.0061
2026-04-14T01:00:00+00:00,2360.1,2372.4,2353.7,2367.6,15050.9138
2026-04-14T02:00:00+00:00,2367.5,2376.4,2365.5,2366.6,8024.1017
2026-04-14T03:00:00+00:00,2366.5,2369.2,2361.1,2364.2,3994.4507
2026-04-14T04:00:00+00:00,2364.3,2367.0,2361.0,2362.8,4520.0796
2026-04-14T05:00:00+00:00,2362.8,2368.2,2353.7,2353.8,12038.3503
2026-04-14T06:00:00+00:00,2353.9,2374.8,2353.8,2372.4,6018.1459
2026-04-14T07:00:00+00:00,2372.3,2388.1,2369.7,2376.7,13500.2943
2026-04-14T08:00:00+00:00,2376.7,2394.5,2373.3,2386.4,21788.9208
2026-04-14T09:00:00+00:00,2386.4,2393.0,2381.9,2385.5,19405.4244
2026-04-14T10:00:00+00:00,2385.5,2386.3,2371.5,2373.8,8823.6168
2026-04-14T11:00:00+00:00,2373.4,2376.0,2366.1,2373.1,9553.5773
2026-04-14T12:00:00+00:00,2373.1,2376.8,2367.2,2372.5,9432.5
2026-04-14T13:00:00+00:00,2372.6,2394.0,2371.1,2389.0,101149.4366
2026-04-14T14:00:00+00:00,2389.0,2413.8,2351.0,2351.1,105608.1181
2026-04-14T15:00:00+00:00,2351.1,2369.6,2329.4,2362.9,62571.3951
2026-04-14T16:00:00+00:00,2362.9,2369.1,2327.0,2331.9,31089.2461
2026-04-14T17:00:00+00:00,2332.0,2343.2,2322.0,2336.4,31429.0888
2026-04-14T18:00:00+00:00,2336.6,2342.5,2307.6,2311.9,26202.9016
2026-04-14T19:00:00+00:00,2311.9,2321.0,2301.3,2311.4,20493.9295
2026-04-14T20:00:00+00:00,2311.3,2320.9,2306.7,2313.3,16499.3639
2026-04-14T21:00:00+00:00,2313.2,2324.5,2313.2,2322.4,14805.8981
2026-04-14T22:00:00+00:00,2322.2,2330.4,2310.6,2313.4,12870.4826
2026-04-14T23:00:00+00:00,2313.5,2324.9,2312.6,2320.9,9307.7974
2026-04-15T00:00:00+00:00,2320.7,2341.2,2320.3,2332.5,9418.5108
2026-04-15T01:00:00+00:00,2332.6,2340.4,2330.0,2334.3,8365.2815
2026-04-15T02:00:00+00:00,2334.4,2336.6,2316.1,2323.4,11172.0332
2026-04-15T03:00:00+00:00,2323.6,2328.0,2319.3,2327.2,3646.5744
2026-04-15T04:00:00+00:00,2327.3,2333.0,2326.7,2331.9,14775.0087
2026-04-15T05:00:00+00:00,2331.9,2336.3,2313.0,2317.9,14187.3436
2026-04-15T06:00:00+00:00,2317.9,2319.0,2314.0,2315.5,7080.2812
2026-04-15T07:00:00+00:00,2315.6,2322.0,2308.0,2314.9,11047.5144
2026-04-15T08:00:00+00:00,2315.1,2331.2,2312.7,2326.2,11180.0535
2026-04-15T09:00:00+00:00,2326.2,2327.8,2317.0,2318.8,7761.2274
2026-04-15T10:00:00+00:00,2318.9,2326.5,2311.2,2315.3,16923.0436
2026-04-15T11:00:00+00:00,2315.3,2336.6,2315.3,2335.9,10256.4556
2026-04-15T12:00:00+00:00,2336.0,2338.0,2328.5,2331.5,10461.7391
2026-04-15T13:00:00+00:00,2331.5,2333.0,2316.6,2325.6,12631.1836
2026-04-15T14:00:00+00:00,2325.6,2343.7,2320.7,2336.1,27458.1342
2026-04-15T15:00:00+00:00,2336.3,2347.9,2318.5,2330.3,24803.1871
2026-04-15T16:00:00+00:00,2330.4,2348.8,2328.1,2340.0,40206.1753
2026-04-15T17:00:00+00:00,2340.0,2356.8,2338.4,2346.9,32943.5878
2026-04-15T18:00:00+00:00,2346.9,2358.0,2344.9,2357.1,22860.4985
2026-04-15T19:00:00+00:00,2357.2,2383.0,2355.7,2372.6,28552.6902
2026-04-15T20:00:00+00:00,2372.8,2374.0,2351.7,2361.1,30011.1204
2026-04-15T21:00:00+00:00,2361.1,2362.1,2346.9,2359.8,17027.5077
2026-04-15T22:00:00+00:00,2359.5,2378.8,2358.6,2361.7,25475.3866
2026-04-15T23:00:00+00:00,2361.6,2361.8,2348.0,2358.3,13312.9458
2026-04-16T00:00:00+00:00,2358.2,2362.2,2348.5,2359.1,8928.5424
2026-04-16T01:00:00+00:00,2359.0,2359.0,2344.3,2350.5,8703.7941
2026-04-16T02:00:00+00:00,2350.5,2367.7,2348.5,2355.5,5966.6262
2026-04-16T03:00:00+00:00,2355.4,2363.7,2354.6,2356.1,2282.6809
2026-04-16T04:00:00+00:00,2356.1,2361.9,2346.7,2352.3,5662.818
2026-04-16T05:00:00+00:00,2352.3,2359.1,2348.1,2354.9,2457.8442
2026-04-16T06:00:00+00:00,2355.0,2358.9,2348.6,2354.3,3777.7027
2026-04-16T07:00:00+00:00,2354.2,2355.0,2334.2,2340.2,11690.135
2026-04-16T08:00:00+00:00,2340.3,2344.0,2333.4,2337.3,5493.3242
2026-04-16T09:00:00+00:00,2337.3,2346.8,2336.1,2336.2,8911.4902
2026-04-16T10:00:00+00:00,2336.2,2338.4,2326.8,2330.5,14639.5026
2026-04-16T11:00:00+00:00,2330.6,2334.3,2328.0,2333.9,25027.3706
2026-04-16T12:00:00+00:00,2333.8,2346.8,2333.8,2338.7,9675.1331
2026-04-16T13:00:00+00:00,2338.8,2349.6,2288.7,2306.6,60622.1454
2026-04-16T14:00:00+00:00,2306.3,2314.6,2283.4,2308.4,43426.3121
2026-04-16T15:00:00+00:00,2308.4,2348.0,2307.1,2337.8,38679.7931
2026-04-16T16:00:00+00:00,2337.7,2347.3,2308.1,2315.0,18855.12
2026-04-16T17:00:00+00:00,2315.1,2328.0,2308.2,2324.5,13242.385
2026-04-16T18:00:00+00:00,2324.2,2345.4,2318.7,2342.0,27777.3651
2026-04-16T19:00:00+00:00,2342.1,2360.6,2333.6,2358.8,42239.2605
2026-04-16T20:00:00+00:00,2358.8,2363.4,2340.1,2349.0,19643.0487
2026-04-16T21:00:00+00:00,2348.9,2355.2,2334.7,2339.9,9454.6386
2026-04-16T22:00:00+00:00,2339.9,2349.0,2337.9,2341.3,14096.8286
2026-04-16T23:00:00+00:00,2341.3,2353.6,2340.4,2347.4,7074.6266
2026-04-17T00:00:00+00:00,2347.4,2349.7,2340.1,2343.2,4456.5747
2026-04-17T01:00:00+00:00,2343.1,2347.7,2326.3,2333.7,8436.7505
2026-04-17T02:00:00+00:00,2333.8,2337.4,2323.4,2330.4,5231.8218
2026-04-17T03:00:00+00:00,2330.4,2330.6,2322.5,2324.2,3121.3908
2026-04-17T04:00:00+00:00,2324.3,2332.4,2322.7,2327.6,3899.9987
2026-04-17T05:00:00+00:00,2327.7,2328.2,2316.8,2318.0,5644.9949
2026-04-17T06:00:00+00:00,2317.9,2330.9,2316.7,2329.8,4799.0737
2026-04-17T07:00:00+00:00,2329.8,2340.7,2328.9,2332.7,11561.5243
2026-04-17T08:00:00+00:00,2332.7,2338.6,2331.7,2334.4,673.8402
