datetime,open,high,low,close,volume
2026-04-04T02:00:00+00:00,0.091156,0.091176,0.090878,0.091009,1766986.0
2026-04-04T03:00:00+00:00,0.09103,0.091273,0.09103,0.091193,1255812.0
2026-04-04T04:00:00+00:00,0.09119,0.09144,0.091117,0.091273,367826.0
2026-04-04T05:00:00+00:00,0.091269,0.091269,0.091051,0.091096,1164807.0
2026-04-04T06:00:00+00:00,0.091076,0.0914,0.090993,0.091387,677619.0
2026-04-04T07:00:00+00:00,0.091416,0.091416,0.091131,0.091287,1078896.0
2026-04-04T08:00:00+00:00,0.091322,0.091322,0.090985,0.091043,2079397.0
2026-04-04T09:00:00+00:00,0.09104,0.091084,0.090877,0.090881,1324005.0
2026-04-04T10:00:00+00:00,0.09086,0.091052,0.090703,0.090974,1309036.0
2026-04-04T11:00:00+00:00,0.091005,0.091171,0.090936,0.091101,917400.0
2026-04-04T12:00:00+00:00,0.091101,0.091118,0.090818,0.090896,1192728.0
2026-04-04T13:00:00+00:00,0.0909,0.091056,0.090808,0.090963,2441242.0
2026-04-04T14:00:00+00:00,0.090964,0.091103,0.090719,0.091036,1179569.0
2026-04-04T15:00:00+00:00,0.091077,0.091853,0.091053,0.09172,2817247.0
2026-04-04T16:00:00+00:00,0.091722,0.092088,0.091492,0.091804,1448486.0
2026-04-04T17:00:00+00:00,0.091826,0.092434,0.091651,0.092196,2462094.0
2026-04-04T18:00:00+00:00,0.09223,0.0924,0.092151,0.092224,2206387.0
2026-04-04T19:00:00+00:00,0.092273,0.093059,0.092144,0.09223,2928156.0
2026-04-04T20:00:00+00:00,0.092231,0.09235,0.091983,0.091996,1635114.0
2026-04-04T21:00:00+00:00,0.091995,0.092353,0.091958,0.092102,1361878.0
2026-04-04T22:00:00+00:00,0.092055,0.092139,0.091998,0.092019,1607070.0
2026-04-04T23:00:00+00:00,0.092034,0.092037,0.091785,0.09203,952992.0
2026-04-05T00:00:00+00:00,0.09203,0.092118,0.09169,0.091708,1525514.0
2026-04-05T01:00:00+00:00,0.09174,0.091779,0.091446,0.091513,1358826.0
2026-04-05T02:00:00+00:00,0.0915,0.0915,0.091309,0.091487,680687.0
2026-04-05T03:00:00+00:00,0.091463,0.091494,0.091301,0.091353,285458.0
2026-04-05T04:00:00+00:00,0.09133,0.091331,0.090985,0.091046,1824375.0
2026-04-05T05:00:00+00:00,0.091059,0.091102,0.09051,0.090638,1207485.0
2026-04-05T06:00:00+00:00,0.09063,0.090665,0.089862,0.090246,3322931.0
2026-04-05T07:00:00+00:00,0.09027,0.09032,0.089952,0.090046,1112547.0
2026-04-05T08:00:00+00:00,0.090007,0.090269,0.089976,0.090207,1270433.0
2026-04-05T09:00:00+00:00,0.090211,0.090379,0.090135,0.090296,1323415.0
2026-04-05T10:00:00+00:00,0.090297,0.090582,0.090188,0.090211,1541944.0
2026-04-05T11:00:00+00:00,0.090211,0.090352,0.090146,0.090315,2449542.0
2026-04-05T12:00:00+00:00,0.090289,0.090289,0.089684,0.089948,1196685.0
2026-04-05T13:00:00+00:00,0.089942,0.090232,0.089678,0.090216,1289809.0
2026-04-05T14:00:00+00:00,0.090247,0.090525,0.090136,0.090236,996350.0
2026-04-05T15:00:00+00:00,0.09021,0.09141,0.089949,0.090603,3271592.0
2026-04-05T16:00:00+00:00,0.090619,0.090762,0.09025,0.090323,1959984.0
2026-04-05T17:00:00+00:00,0.090324,0.090588,0.09018,0.090509,4457558.0
2026-04-05T18:00:00+00:00,0.090525,0.090591,0.090244,0.090539,290541.0
2026-04-05T19:00:00+00:00,0.090559,0.090818,0.090243,0.090463,926053.0
2026-04-05T20:00:00+00:00,0.090464,0.090842,0.09043,0.090599,703864.0
2026-04-05T21:00:00+00:00,0.09064,0.090659,0.090293,0.09051,1263486.0
2026-04-05T22:00:00+00:00,0.09049,0.091493,0.090208,0.091367,2837110.0
2026-04-05T23:00:00+00:00,0.091369,0.092379,0.091284,0.092347,4287939.0
2026-04-06T00:00:00+00:00,0.092354,0.093466,0.092343,0.09272,10489477.0
2026-04-06T01:00:00+00:00,0.092802,0.092933,0.091462,0.092283,2197948.0
2026-04-06T02:00:00+00:00,0.092245,0.093548,0.092238,0.092839,3665343.0
2026-04-06T03:00:00+00:00,0.09286,0.093089,0.092131,0.092283,652640.0
2026-04-06T04:00:00+00:00,0.09234,0.092818,0.092246,0.092558,864171.0
2026-04-06T05:00:00+00:00,0.09254,0.092749,0.092288,0.092391,603286.0
2026-04-06T06:00:00+00:00,0.092436,0.092625,0.091938,0.092143,1322353.0
2026-04-06T07:00:00+00:00,0.092098,0.092205,0.091711,0.092054,6692244.0
2026-04-06T08:00:00+00:00,0.092148,0.09258,0.091918,0.092164,1874416.0
2026-04-06T09:00:00+00:00,0.092165,0.093427,0.092155,0.09295,9518746.0
2026-04-06T10:00:00+00:00,0.092922,0.09334,0.092922,0.093082,2327726.0
2026-04-06T11:00:00+00:00,0.093081,0.093098,0.092828,0.092999,1343681.0
2026-04-06T12:00:00+00:00,0.092991,0.093099,0.092334,0.092413,3129260.0
2026-04-06T13:00:00+00:00,0.092426,0.092699,0.092202,0.092302,1390971.0
2026-04-06T14:00:00+00:00,0.092329,0.092908,0.09208,0.092781,2548049.0
2026-04-06T15:00:00+00:00,0.092766,0.092947,0.092499,0.092788,1711331.0
2026-04-06T16:00:00+00:00,0.09282,0.092856,0.092174,0.092292,1339882.0
2026-04-06T17:00:00+00:00,0.092292,0.092292,0.091581,0.091904,2289982.0
2026-04-06T18:00:00+00:00,0.091906,0.092175,0.091807,0.092131,790117.0
2026-04-06T19:00:00+00:00,0.092058,0.092058,0.091616,0.091871,956527.0
2026-04-06T20:00:00+00:00,0.09187,0.091911,0.091695,0.091825,1675171.0
2026-04-06T21:00:00+00:00,0.0918,0.0918,0.09136,0.091393,1811055.0
2026-04-06T22:00:00+00:00,0.091384,0.091384,0.090373,0.090373,8910406.0
2026-04-06T23:00:00+00:00,0.09037,0.090595,0.089887,0.090541,6719144.0
2026-04-07T00:00:00+00:00,0.090528,0.090876,0.09042,0.090644,2531196.0
2026-04-07T01:00:00+00:00,0.090605,0.09089,0.090324,0.090414,2632056.0
2026-04-07T02:00:00+00:00,0.090363,0.090667,0.090214,0.090482,1250314.0
2026-04-07T03:00:00+00:00,0.090482,0.090568,0.09039,0.090488,1330325.0
2026-04-07T04:00:00+00:00,0.090478,0.090743,0.090259,0.090687,1108537.0
2026-04-07T05:00:00+00:00,0.090688,0.09069,0.090345,0.090447,2773618.0
2026-04-07T06:00:00+00:00,0.090473,0.0907,0.090186,0.090643,1201240.0
2026-04-07T07:00:00+00:00,0.09061,0.09076,0.090546,0.090581,672490.0
2026-04-07T08:00:00+00:00,0.090574,0.090993,0.090546,0.090945,1655009.0
2026-04-07T09:00:00+00:00,0.090945,0.091412,0.090933,0.091257,1932135.0
2026-04-07T10:00:00+00:00,0.091257,0.09136,0.090311,0.090499,5481731.0
2026-04-07T11:00:00+00:00,0.090529,0.090738,0.09027,0.090483,1088052.0
2026-04-07T12:00:00+00:00,0.09047,0.090775,0.09007,0.090603,5690016.0
2026-04-07T13:00:00+00:00,0.090576,0.090778,0.090341,0.09046,764182.0
2026-04-07T14:00:00+00:00,0.090419,0.09056,0.090006,0.090163,2093961.0
2026-04-07T15:00:00+00:00,0.09011,0.090609,0.090032,0.090315,3662244.0
2026-04-07T16:00:00+00:00,0.090359,0.090756,0.090303,0.090575,3157950.0
2026-04-07T17:00:00+00:00,0.090616,0.092025,0.09055,0.091682,3964291.0
2026-04-07T18:00:00+00:00,0.091712,0.091832,0.090941,0.091127,2810818.0
2026-04-07T19:00:00+00:00,0.091109,0.092301,0.090999,0.092171,4597987.0
2026-04-07T20:00:00+00:00,0.092239,0.092692,0.092054,0.092072,4355291.0
2026-04-07T21:00:00+00:00,0.092089,0.092988,0.09204,0.092822,8293501.0
2026-04-07T22:00:00+00:00,0.092877,0.09507,0.09282,0.094954,19106950.0
2026-04-07T23:00:00+00:00,0.095024,0.095982,0.094773,0.094935,11901880.0
2026-04-08T00:00:00+00:00,0.094917,0.095216,0.093686,0.094167,25732327.0
2026-04-08T01:00:00+00:00,0.094251,0.09459,0.094022,0.09443,7437567.0
2026-04-08T02:00:00+00:00,0.094463,0.094948,0.09431,0.09461,15078894.0
2026-04-08T03:00:00+00:00,0.094642,0.094799,0.094456,0.094558,1123863.0
2026-04-08T04:00:00+00:00,0.094596,0.095079,0.094564,0.094564,2813984.0
2026-04-08T05:00:00+00:00,0.094527,0.094941,0.094485,0.094895,954970.0
2026-04-08T06:00:00+00:00,0.09491,0.094941,0.094541,0.094593,3319878.0
2026-04-08T07:00:00+00:00,0.094607,0.094819,0.094381,0.094555,3263297.0
2026-04-08T08:00:00+00:00,0.094573,0.094858,0.094339,0.094848,2508275.0
2026-04-08T09:00:00+00:00,0.09486,0.094924,0.094461,0.094757,3715510.0
2026-04-08T10:00:00+00:00,0.094766,0.095556,0.094381,0.094382,2766710.0
2026-04-08T11:00:00+00:00,0.094381,0.094611,0.093782,0.094195,9305019.0
2026-04-08T12:00:00+00:00,0.094216,0.094463,0.093816,0.094417,5597100.0
2026-04-08T13:00:00+00:00,0.09443,0.095025,0.09437,0.094495,8620471.0
2026-04-08T14:00:00+00:00,0.094515,0.094539,0.092608,0.092845,25145147.0
2026-04-08T15:00:00+00:00,0.092836,0.093459,0.092661,0.09338,4372598.0
2026-04-08T16:00:00+00:00,0.093361,0.093562,0.093207,0.093476,5803315.0
2026-04-08T17:00:00+00:00,0.093523,0.094082,0.093231,0.093987,5626960.0
2026-04-08T18:00:00+00:00,0.093986,0.094016,0.093015,0.093064,4206409.0
2026-04-08T19:00:00+00:00,0.093016,0.093153,0.092695,0.093081,5160458.0
2026-04-08T20:00:00+00:00,0.093071,0.093216,0.092858,0.093063,3369731.0
2026-04-08T21:00:00+00:00,0.093068,0.093696,0.092962,0.093542,4688889.0
2026-04-08T22:00:00+00:00,0.093555,0.093555,0.092713,0.092752,1750223.0
2026-04-08T23:00:00+00:00,0.09273,0.09273,0.092113,0.092352,5438460.0
2026-04-09T00:00:00+00:00,0.09236,0.0924,0.091675,0.092063,3490468.0
2026-04-09T01:00:00+00:00,0.09201,0.092058,0.091061,0.091555,6905229.0
2026-04-09T02:00:00+00:00,0.091556,0.091859,0.091474,0.091609,1412686.0
2026-04-09T03:00:00+00:00,0.091603,0.091755,0.091435,0.091528,1479648.0
2026-04-09T04:00:00+00:00,0.091437,0.091454,0.091177,0.091183,1228897.0
2026-04-09T05:00:00+00:00,0.091179,0.091737,0.090898,0.091383,5217775.0
2026-04-09T06:00:00+00:00,0.091395,0.091556,0.09119,0.091471,817805.0
2026-04-09T07:00:00+00:00,0.091529,0.091592,0.091337,0.091344,489788.0
2026-04-09T08:00:00+00:00,0.091341,0.09154,0.091181,0.091438,1853773.0
2026-04-09T09:00:00+00:00,0.091437,0.092,0.091275,0.091907,5051739.0
2026-04-09T10:00:00+00:00,0.0919,0.091925,0.091659,0.091687,2127472.0
2026-04-09T11:00:00+00:00,0.091673,0.091781,0.091503,0.091652,1124390.0
2026-04-09T12:00:00+00:00,0.091649,0.091745,0.091408,0.091543,2563919.0
2026-04-09T13:00:00+00:00,0.091537,0.091615,0.091018,0.091236,3055361.0
2026-04-09T14:00:00+00:00,0.091248,0.091508,0.090934,0.091374,3792263.0
2026-04-09T15:00:00+00:00,0.091365,0.0932,0.091256,0.092829,10713829.0
2026-04-09T16:00:00+00:00,0.092849,0.093327,0.092078,0.092443,9057862.0
2026-04-09T17:00:00+00:00,0.092441,0.09348,0.09244,0.093375,3162742.0
2026-04-09T18:00:00+00:00,0.093384,0.093512,0.09289,0.09325,5675508.0
2026-04-09T19:00:00+00:00,0.093234,0.093835,0.093035,0.093769,2326048.0
2026-04-09T20:00:00+00:00,0.093769,0.094283,0.093758,0.093928,5767073.0
2026-04-09T21:00:00+00:00,0.09394,0.094318,0.093644,0.093781,6463983.0
2026-04-09T22:00:00+00:00,0.093841,0.094965,0.09319,0.093367,11145871.0
2026-04-09T23:00:00+00:00,0.09336,0.093431,0.09231,0.09253,3848816.0
2026-04-10T00:00:00+00:00,0.092537,0.092605,0.092024,0.092366,4411037.0
2026-04-10T01:00:00+00:00,0.092356,0.092802,0.091923,0.092308,7772083.0
2026-04-10T02:00:00+00:00,0.092314,0.092741,0.092225,0.092472,2001797.0
2026-04-10T03:00:00+00:00,0.092478,0.092661,0.09207,0.092143,900118.0
2026-04-10T04:00:00+00:00,0.092144,0.092911,0.092144,0.09269,3117487.0
2026-04-10T05:00:00+00:00,0.092742,0.093118,0.092561,0.092726,3403692.0
2026-04-10T06:00:00+00:00,0.092714,0.093066,0.092399,0.09259,11022063.0
2026-04-10T07:00:00+00:00,0.092605,0.09277,0.092101,0.092241,3286109.0
2026-04-10T08:00:00+00:00,0.092261,0.092456,0.091912,0.092073,10014261.0
2026-04-10T09:00:00+00:00,0.092072,0.092474,0.092055,0.092336,941851.0
2026-04-10T10:00:00+00:00,0.092334,0.092334,0.092056,0.092171,12188877.0
2026-04-10T11:00:00+00:00,0.092152,0.092635,0.092122,0.09244,3300454.0
2026-04-10T12:00:00+00:00,0.092436,0.093051,0.092315,0.092811,2959089.0
2026-04-10T13:00:00+00:00,0.092825,0.093051,0.092285,0.092909,3473688.0
2026-04-10T14:00:00+00:00,0.092857,0.094187,0.092769,0.09393,7458429.0
2026-04-10T15:00:00+00:00,0.093999,0.09456,0.093055,0.093251,4586797.0
2026-04-10T16:00:00+00:00,0.093311,0.094037,0.093311,0.093903,6369740.0
2026-04-10T17:00:00+00:00,0.09391,0.093918,0.093403,0.093638,1935884.0
2026-04-10T18:00:00+00:00,0.093656,0.094205,0.093572,0.09413,8437662.0
2026-04-10T19:00:00+00:00,0.094106,0.09525,0.094098,0.095021,31632066.0
2026-04-10T20:00:00+00:00,0.095025,0.09516,0.094166,0.094583,7615892.0
2026-04-10T21:00:00+00:00,0.09457,0.094622,0.093986,0.094258,4510557.0
2026-04-10T22:00:00+00:00,0.0943,0.09433,0.09367,0.093851,2235521.0
2026-04-10T23:00:00+00:00,0.093863,0.093884,0.09354,0.093662,1781062.0
2026-04-11T00:00:00+00:00,0.093652,0.093764,0.093412,0.093549,4141061.0
2026-04-11T01:00:00+00:00,0.093535,0.093701,0.093237,0.093529,3336461.0
2026-04-11T02:00:00+00:00,0.093555,0.093963,0.093446,0.093629,2945082.0
2026-04-11T03:00:00+00:00,0.09363,0.094055,0.093611,0.093685,1307867.0
2026-04-11T04:00:00+00:00,0.093624,0.093792,0.093353,0.093534,940050.0
2026-04-11T05:00:00+00:00,0.093536,0.09355,0.092803,0.092889,1817892.0
2026-04-11T06:00:00+00:00,0.092889,0.092889,0.092632,0.092737,2891391.0
2026-04-11T07:00:00+00:00,0.092736,0.092904,0.092693,0.092837,1867656.0
2026-04-11T08:00:00+00:00,0.092837,0.09296,0.092716,0.092802,1388365.0
2026-04-11T09:00:00+00:00,0.092773,0.092994,0.09259,0.092915,2060354.0
2026-04-11T10:00:00+00:00,0.092918,0.092936,0.092686,0.092841,575206.0
2026-04-11T11:00:00+00:00,0.092836,0.092927,0.092735,0.092895,449654.0
2026-04-11T12:00:00+00:00,0.092889,0.093031,0.092766,0.092914,1500883.0
2026-04-11T13:00:00+00:00,0.092914,0.092914,0.092248,0.092569,2938150.0
2026-04-11T14:00:00+00:00,0.092561,0.092718,0.092436,0.092631,4663987.0
2026-04-11T15:00:00+00:00,0.092615,0.092993,0.092583,0.092727,3449158.0
2026-04-11T16:00:00+00:00,0.09273,0.093669,0.092692,0.093368,6831934.0
2026-04-11T17:00:00+00:00,0.093364,0.093376,0.093,0.093011,1474512.0
2026-04-11T18:00:00+00:00,0.093028,0.094173,0.092729,0.093926,8139082.0
2026-04-11T19:00:00+00:00,0.093976,0.094768,0.093974,0.094689,10036314.0
2026-04-11T20:00:00+00:00,0.094746,0.09489,0.093574,0.09389,13192919.0
2026-04-11T21:00:00+00:00,0.09389,0.094224,0.093621,0.093913,3664758.0
2026-04-11T22:00:00+00:00,0.093851,0.094309,0.093408,0.09366,1445561.0
2026-04-11T23:00:00+00:00,0.093634,0.093644,0.092785,0.093059,6530117.0
2026-04-12T00:00:00+00:00,0.093083,0.093083,0.092678,0.093011,9294018.0
2026-04-12T01:00:00+00:00,0.093012,0.093214,0.090612,0.091038,28821545.0
2026-04-12T02:00:00+00:00,0.091039,0.091591,0.090755,0.091478,5300424.0
2026-04-12T03:00:00+00:00,0.091487,0.09158,0.091121,0.091121,8044972.0
2026-04-12T04:00:00+00:00,0.091121,0.091209,0.090965,0.091125,2797388.0
2026-04-12T05:00:00+00:00,0.091137,0.09142,0.091019,0.09137,1638536.0
2026-04-12T06:00:00+00:00,0.091359,0.091538,0.091284,0.091351,2324437.0
2026-04-12T07:00:00+00:00,0.091317,0.09144,0.091264,0.091383,1950645.0
2026-04-12T08:00:00+00:00,0.091322,0.091348,0.091201,0.091251,2650881.0
2026-04-12T09:00:00+00:00,0.091252,0.091253,0.091104,0.091164,1749179.0
2026-04-12T10:00:00+00:00,0.091167,0.091198,0.090904,0.091018,4025937.0
2026-04-12T11:00:00+00:00,0.091018,0.091311,0.090982,0.091274,1105020.0
2026-04-12T12:00:00+00:00,0.091256,0.091358,0.090954,0.091035,1826765.0
2026-04-12T13:00:00+00:00,0.090993,0.091135,0.090657,0.090662,2940420.0
2026-04-12T14:00:00+00:00,0.090657,0.09086,0.09034,0.090438,3824232.0
2026-04-12T15:00:00+00:00,0.090449,0.090651,0.090243,0.090592,2518876.0
2026-04-12T16:00:00+00:00,0.090545,0.090736,0.0905,0.090653,1285956.0
2026-04-12T17:00:00+00:00,0.090665,0.09115,0.090612,0.091056,899904.0
2026-04-12T18:00:00+00:00,0.091101,0.091212,0.090994,0.091034,2089449.0
2026-04-12T19:00:00+00:00,0.091035,0.091245,0.090845,0.090857,1362209.0
2026-04-12T20:00:00+00:00,0.090857,0.09164,0.090804,0.091476,1739609.0
2026-04-12T21:00:00+00:00,0.091482,0.091688,0.091178,0.091306,1074882.0
2026-04-12T22:00:00+00:00,0.091308,0.091308,0.090554,0.09098,3056939.0
2026-04-12T23:00:00+00:00,0.09085,0.090879,0.09046,0.09078,2202428.0
2026-04-13T00:00:00+00:00,0.090801,0.091439,0.090728,0.091277,2369149.0
2026-04-13T01:00:00+00:00,0.091316,0.091462,0.091012,0.091363,1450679.0
2026-04-13T02:00:00+00:00,0.091363,0.091489,0.091,0.091044,631250.0
2026-04-13T03:00:00+00:00,0.091086,0.091247,0.091028,0.091158,435069.0
2026-04-13T04:00:00+00:00,0.091194,0.091223,0.090887,0.090914,301138.0
2026-04-13T05:00:00+00:00,0.090911,0.091234,0.090786,0.091141,806528.0
2026-04-13T06:00:00+00:00,0.091221,0.091479,0.091214,0.091427,672101.0
2026-04-13T07:00:00+00:00,0.091466,0.091478,0.090816,0.090838,868935.0
2026-04-13T08:00:00+00:00,0.090856,0.090971,0.090666,0.090855,2027445.0
2026-04-13T09:00:00+00:00,0.090855,0.091239,0.090855,0.090949,1564537.0
2026-04-13T10:00:00+00:00,0.090947,0.090989,0.090807,0.090807,1005417.0
2026-04-13T11:00:00+00:00,0.090873,0.090946,0.090803,0.090878,605844.0
2026-04-13T12:00:00+00:00,0.090875,0.091875,0.090817,0.091616,1805109.0
2026-04-13T13:00:00+00:00,0.09167,0.09179,0.090798,0.091773,8256475.0
2026-04-13T14:00:00+00:00,0.091799,0.092587,0.091494,0.092471,7363337.0
2026-04-13T15:00:00+00:00,0.092473,0.092546,0.091509,0.091671,6628035.0
2026-04-13T16:00:00+00:00,0.091671,0.092063,0.091337,0.091933,6546667.0
2026-04-13T17:00:00+00:00,0.091985,0.092229,0.091419,0.09153,4192473.0
2026-04-13T18:00:00+00:00,0.091524,0.091741,0.091362,0.091741,775101.0
2026-04-13T19:00:00+00:00,0.09172,0.09323,0.09172,0.093029,7376992.0
2026-04-13T20:00:00+00:00,0.093049,0.093184,0.092419,0.092489,4999893.0
2026-04-13T21:00:00+00:00,0.092476,0.092756,0.092411,0.092701,1661702.0
2026-04-13T22:00:00+00:00,0.092727,0.094284,0.092699,0.094042,11606651.0
2026-04-13T23:00:00+00:00,0.094028,0.09431,0.09369,0.0941,8045860.0
2026-04-14T00:00:00+00:00,0.09418,0.094223,0.093413,0.093499,5422762.0
2026-04-14T01:00:00+00:00,0.093464,0.093618,0.093034,0.093543,2409066.0
2026-04-14T02:00:00+00:00,0.093526,0.093876,0.093394,0.093463,1436189.0
2026-04-14T03:00:00+00:00,0.093419,0.093772,0.093371,0.09353,2047117.0
2026-04-14T04:00:00+00:00,0.093565,0.093705,0.093309,0.093352,3545151.0
2026-04-14T05:00:00+00:00,0.093292,0.093304,0.092685,0.092734,1743140.0
2026-04-14T06:00:00+00:00,0.0928,0.093312,0.092792,0.093251,2115091.0
2026-04-14T07:00:00+00:00,0.0932,0.093677,0.093188,0.093552,6067434.0
2026-04-14T08:00:00+00:00,0.093573,0.094623,0.093409,0.094366,7125157.0
2026-04-14T09:00:00+00:00,0.094365,0.094835,0.094241,0.094524,13900464.0
2026-04-14T10:00:00+00:00,0.09448,0.094599,0.093821,0.094426,5126339.0
2026-04-14T11:00:00+00:00,0.09441,0.095729,0.093876,0.094328,8034758.0
2026-04-14T12:00:00+00:00,0.094329,0.094383,0.093751,0.094138,4146467.0
2026-04-14T13:00:00+00:00,0.094134,0.097241,0.094098,0.097044,33158226.0
2026-04-14T14:00:00+00:00,0.097075,0.098,0.095809,0.096132,47034706.0
2026-04-14T15:00:00+00:00,0.096066,0.096363,0.095234,0.095411,10337685.0
2026-04-14T16:00:00+00:00,0.095398,0.09599,0.094766,0.095088,5179271.0
2026-04-14T17:00:00+00:00,0.0951,0.0953,0.094162,0.094602,7354772.0
2026-04-14T18:00:00+00:00,0.09464,0.09487,0.092863,0.093085,6027846.0
2026-04-14T19:00:00+00:00,0.09307,0.093307,0.09234,0.09275,13398286.0
2026-04-14T20:00:00+00:00,0.092814,0.0929,0.0924,0.092525,3479155.0
2026-04-14T21:00:00+00:00,0.092663,0.093252,0.092633,0.093221,2629201.0
2026-04-14T22:00:00+00:00,0.093194,0.0933,0.092586,0.092847,2934338.0
2026-04-14T23:00:00+00:00,0.092866,0.093131,0.0927,0.092927,2989789.0
2026-04-15T00:00:00+00:00,0.09294,0.093505,0.092911,0.093269,7923564.0
2026-04-15T01:00:00+00:00,0.09326,0.09358,0.093158,0.093386,7341082.0
2026-04-15T02:00:00+00:00,0.093412,0.09351,0.092928,0.093106,7448808.0
2026-04-15T03:00:00+00:00,0.09312,0.093331,0.093084,0.093132,1723614.0
2026-04-15T04:00:00+00:00,0.093113,0.093631,0.093065,0.093626,913893.0
2026-04-15T05:00:00+00:00,0.093617,0.093862,0.093106,0.093447,959588.0
2026-04-15T06:00:00+00:00,0.093456,0.09347,0.092658,0.092704,1889083.0
2026-04-15T07:00:00+00:00,0.092704,0.09324,0.092652,0.092761,3106686.0
2026-04-15T08:00:00+00:00,0.092772,0.093176,0.092719,0.09309,2356058.0
2026-04-15T09:00:00+00:00,0.093078,0.093176,0.092815,0.092884,6539027.0
2026-04-15T10:00:00+00:00,0.092871,0.093207,0.092586,0.092928,3308533.0
2026-04-15T11:00:00+00:00,0.092922,0.0937,0.092891,0.093497,1704937.0
2026-04-15T12:00:00+00:00,0.093501,0.093713,0.093335,0.093497,2761713.0
2026-04-15T13:00:00+00:00,0.093486,0.093602,0.093116,0.093365,4605755.0
2026-04-15T14:00:00+00:00,0.093345,0.094138,0.093147,0.093894,19607662.0
2026-04-15T15:00:00+00:00,0.093929,0.093989,0.093109,0.093543,6206244.0
2026-04-15T16:00:00+00:00,0.093525,0.094461,0.093456,0.094371,4075040.0
2026-04-15T17:00:00+00:00,0.094478,0.095103,0.094351,0.094758,7166787.0
2026-04-15T18:00:00+00:00,0.094735,0.09531,0.094705,0.09519,6428178.0
2026-04-15T19:00:00+00:00,0.095111,0.09673,0.095101,0.096044,18466843.0
2026-04-15T20:00:00+00:00,0.096044,0.096148,0.094975,0.095148,7177026.0
2026-04-15T21:00:00+00:00,0.095133,0.09529,0.094572,0.095191,2525207.0
2026-04-15T22:00:00+00:00,0.095218,0.095905,0.095051,0.095078,2925888.0
2026-04-15T23:00:00+00:00,0.095079,0.095091,0.09441,0.094853,2710207.0
2026-04-16T00:00:00+00:00,0.094902,0.094985,0.094532,0.094885,1345866.0
2026-04-16T01:00:00+00:00,0.094869,0.094957,0.094543,0.094812,7125713.0
2026-04-16T02:00:00+00:00,0.094846,0.09657,0.094824,0.095965,16821894.0
2026-04-16T03:00:00+00:00,0.09589,0.097415,0.09589,0.097033,18858981.0
2026-04-16T04:00:00+00:00,0.097034,0.097937,0.096638,0.096903,20260024.0
2026-04-16T05:00:00+00:00,0.096894,0.097055,0.09612,0.096567,9125776.0
2026-04-16T06:00:00+00:00,0.096628,0.096797,0.096113,0.096603,6708182.0
2026-04-16T07:00:00+00:00,0.096665,0.096906,0.096227,0.096478,10181768.0
2026-04-16T08:00:00+00:00,0.096494,0.096508,0.095932,0.095947,9243763.0
2026-04-16T09:00:00+00:00,0.095931,0.096604,0.095827,0.096005,35989287.0
2026-04-16T10:00:00+00:00,0.095991,0.096021,0.095301,0.095794,5559090.0
2026-04-16T11:00:00+00:00,0.095756,0.096411,0.095626,0.096334,2871573.0
2026-04-16T12:00:00+00:00,0.096326,0.097194,0.096294,0.096758,35450502.0
2026-04-16T13:00:00+00:00,0.096721,0.097718,0.094956,0.095774,33882961.0
2026-04-16T14:00:00+00:00,0.09579,0.096068,0.094512,0.095415,10881259.0
2026-04-16T15:00:00+00:00,0.095426,0.097319,0.095301,0.097296,16834719.0
2026-04-16T16:00:00+00:00,0.097304,0.098493,0.096423,0.09685,23443967.0
2026-04-16T17:00:00+00:00,0.096847,0.097815,0.096525,0.097629,16345903.0
2026-04-16T18:00:00+00:00,0.097769,0.09983,0.097465,0.099162,19995493.0
2026-04-16T19:00:00+00:00,0.099212,0.099739,0.099078,0.099464,24855723.0
2026-04-16T20:00:00+00:00,0.099468,0.099784,0.098021,0.098542,36686879.0
2026-04-16T21:00:00+00:00,0.098576,0.099174,0.098311,0.098602,19349123.0
2026-04-16T22:00:00+00:00,0.098734,0.099166,0.098731,0.098925,4790564.0
2026-04-16T23:00:00+00:00,0.098924,0.099819,0.098773,0.099226,9676752.0
2026-04-17T00:00:00+00:00,0.099231,0.099408,0.098443,0.09898,11702725.0
2026-04-17T01:00:00+00:00,0.098921,0.09964,0.09797,0.098323,9341690.0
2026-04-17T02:00:00+00:00,0.098322,0.098402,0.097373,0.09788,11270960.0
2026-04-17T03:00:00+00:00,0.097796,0.098099,0.097557,0.097722,4520845.0
2026-04-17T04:00:00+00:00,0.097744,0.097867,0.097387,0.097447,11240903.0
2026-04-17T05:00:00+00:00,0.097503,0.097503,0.096725,0.09676,9000176.0
2026-04-17T06:00:00+00:00,0.09676,0.097714,0.096692,0.097653,1388433.0
2026-04-17T07:00:00+00:00,0.097607,0.0985,0.097607,0.098054,6392064.0
2026-04-17T08:00:00+00:00,0.09806,0.09817,0.097938,0.09802,770096.0
