datetime,open,high,low,close,volume
2026-04-09T03:00:00+00:00,38.617,38.699,38.347,38.682,98935.21
2026-04-09T04:00:00+00:00,38.687,38.816,38.4,38.412,109221.94
2026-04-09T05:00:00+00:00,38.412,38.684,38.227,38.636,96054.95
2026-04-09T06:00:00+00:00,38.639,38.8,38.5,38.764,97389.82
2026-04-09T07:00:00+00:00,38.764,38.882,38.664,38.739,111487.42
2026-04-09T08:00:00+00:00,38.739,39.104,38.697,39.067,159726.6
2026-04-09T09:00:00+00:00,39.079,39.289,38.89,39.174,241485.91
2026-04-09T10:00:00+00:00,39.174,39.298,39.051,39.097,127706.53
2026-04-09T11:00:00+00:00,39.096,39.109,38.747,38.819,152203.56
2026-04-09T12:00:00+00:00,38.819,39.236,38.812,39.174,157622.25
2026-04-09T13:00:00+00:00,39.174,39.242,38.75,38.925,229890.42
2026-04-09T14:00:00+00:00,38.918,39.35,38.775,39.346,176236.34
2026-04-09T15:00:00+00:00,39.346,39.815,39.194,39.563,446930.44
2026-04-09T16:00:00+00:00,39.562,39.817,39.361,39.568,250466.73
2026-04-09T17:00:00+00:00,39.566,40.162,39.531,40.109,459049.92
2026-04-09T18:00:00+00:00,40.108,40.136,39.685,39.98,227781.96
2026-04-09T19:00:00+00:00,39.98,40.282,39.931,40.028,273121.66
2026-04-09T20:00:00+00:00,40.039,40.299,39.833,40.135,190285.21
2026-04-09T21:00:00+00:00,40.138,40.273,39.782,39.952,212733.71
2026-04-09T22:00:00+00:00,39.952,40.399,39.5,39.55,305095.72
2026-04-09T23:00:00+00:00,39.556,39.678,39.32,39.458,196922.08
2026-04-10T00:00:00+00:00,39.474,40.049,39.425,39.866,224613.54
2026-04-10T01:00:00+00:00,39.863,40.699,39.624,40.583,593470.3
2026-04-10T02:00:00+00:00,40.585,40.95,40.13,40.322,690820.95
2026-04-10T03:00:00+00:00,40.322,40.41,40.1,40.133,276035.33
2026-04-10T04:00:00+00:00,40.133,40.805,40.133,40.733,274771.7
2026-04-10T05:00:00+00:00,40.734,40.734,40.414,40.493,120516.37
2026-04-10T06:00:00+00:00,40.493,40.625,40.089,40.343,186846.34
2026-04-10T07:00:00+00:00,40.338,40.501,40.004,40.034,189730.93
2026-04-10T08:00:00+00:00,40.04,40.475,40.029,40.425,164877.84
2026-04-10T09:00:00+00:00,40.424,41.101,40.368,40.959,313100.88
2026-04-10T10:00:00+00:00,40.958,40.998,40.829,40.9,107545.02
2026-04-10T11:00:00+00:00,40.904,41.181,40.9,41.126,292375.55
2026-04-10T12:00:00+00:00,41.129,41.478,41.012,41.174,291919.02
2026-04-10T13:00:00+00:00,41.178,41.632,41.121,41.51,257943.39
2026-04-10T14:00:00+00:00,41.511,42.143,41.498,42.039,554189.66
2026-04-10T15:00:00+00:00,42.039,42.232,41.68,41.71,428203.92
2026-04-10T16:00:00+00:00,41.71,42.236,41.71,42.079,306324.48
2026-04-10T17:00:00+00:00,42.079,42.2,41.904,42.195,217883.18
2026-04-10T18:00:00+00:00,42.195,42.2,41.922,41.947,217099.54
2026-04-10T19:00:00+00:00,41.941,42.033,41.559,41.689,353502.64
2026-04-10T20:00:00+00:00,41.669,41.844,41.391,41.574,296427.88
2026-04-10T21:00:00+00:00,41.573,41.687,41.272,41.625,169623.87
2026-04-10T22:00:00+00:00,41.626,41.775,41.422,41.749,165320.17
2026-04-10T23:00:00+00:00,41.75,41.75,41.523,41.598,59245.7
2026-04-11T00:00:00+00:00,41.596,41.922,41.48,41.806,143624.84
2026-04-11T01:00:00+00:00,41.805,42.15,41.636,42.078,113505.27
2026-04-11T02:00:00+00:00,42.078,42.097,41.73,41.769,83214.42
2026-04-11T03:00:00+00:00,41.771,41.928,41.74,41.848,57951.76
2026-04-11T04:00:00+00:00,41.848,41.996,41.675,41.973,101552.31
2026-04-11T05:00:00+00:00,41.973,41.984,41.57,41.812,47254.07
2026-04-11T06:00:00+00:00,41.817,42.2,41.785,42.163,130866.59
2026-04-11T07:00:00+00:00,42.163,42.698,42.091,42.529,352269.51
2026-04-11T08:00:00+00:00,42.53,42.568,42.249,42.264,144875.25
2026-04-11T09:00:00+00:00,42.265,42.572,42.239,42.507,107081.33
2026-04-11T10:00:00+00:00,42.508,42.515,42.102,42.236,132017.26
2026-04-11T11:00:00+00:00,42.237,42.483,42.126,42.413,90559.46
2026-04-11T12:00:00+00:00,42.414,42.555,42.281,42.371,93674.55
2026-04-11T13:00:00+00:00,42.372,42.387,41.907,42.165,249138.47
2026-04-11T14:00:00+00:00,42.166,42.288,41.77,41.874,223712.3
2026-04-11T15:00:00+00:00,41.863,42.056,41.77,41.887,116962.66
2026-04-11T16:00:00+00:00,41.886,42.283,41.881,42.193,169874.84
2026-04-11T17:00:00+00:00,42.193,42.569,42.02,42.566,211954.56
2026-04-11T18:00:00+00:00,42.565,42.867,42.298,42.63,290686.68
2026-04-11T19:00:00+00:00,42.632,43.173,42.496,43.028,568420.47
2026-04-11T20:00:00+00:00,43.028,43.043,42.485,42.559,182960.37
2026-04-11T21:00:00+00:00,42.56,42.668,42.405,42.558,116137.61
2026-04-11T22:00:00+00:00,42.558,43.093,42.257,42.308,411865.28
2026-04-11T23:00:00+00:00,42.3,42.385,42.07,42.279,122989.32
2026-04-12T00:00:00+00:00,42.279,42.787,42.253,42.748,174280.5
2026-04-12T01:00:00+00:00,42.752,42.823,41.073,41.11,787214.04
2026-04-12T02:00:00+00:00,41.11,41.475,40.986,41.28,391073.2
2026-04-12T03:00:00+00:00,41.276,41.292,41.004,41.055,124954.93
2026-04-12T04:00:00+00:00,41.056,41.064,40.637,40.852,339157.03
2026-04-12T05:00:00+00:00,40.86,41.123,40.788,40.942,125391.59
2026-04-12T06:00:00+00:00,40.942,40.962,40.657,40.73,149637.32
2026-04-12T07:00:00+00:00,40.73,40.843,40.507,40.762,173794.9
2026-04-12T08:00:00+00:00,40.765,40.88,40.727,40.785,66270.72
2026-04-12T09:00:00+00:00,40.788,40.943,40.69,40.914,96238.3
2026-04-12T10:00:00+00:00,40.917,40.938,40.456,40.511,191112.25
2026-04-12T11:00:00+00:00,40.504,40.63,40.345,40.403,143955.76
2026-04-12T12:00:00+00:00,40.403,40.546,40.281,40.301,193023.51
2026-04-12T13:00:00+00:00,40.304,40.561,40.229,40.242,191726.65
2026-04-12T14:00:00+00:00,40.242,40.862,40.19,40.523,297233.67
2026-04-12T15:00:00+00:00,40.521,40.883,40.482,40.813,133412.24
2026-04-12T16:00:00+00:00,40.813,41.355,40.789,41.073,383626.08
2026-04-12T17:00:00+00:00,41.08,41.221,40.98,41.153,79881.93
2026-04-12T18:00:00+00:00,41.153,41.343,40.912,40.965,199149.73
2026-04-12T19:00:00+00:00,40.964,41.154,40.892,41.09,101062.63
2026-04-12T20:00:00+00:00,41.089,41.248,40.932,41.118,154802.93
2026-04-12T21:00:00+00:00,41.118,41.203,40.739,40.856,109300.85
2026-04-12T22:00:00+00:00,40.855,40.97,40.411,40.967,291835.78
2026-04-12T23:00:00+00:00,40.967,40.977,40.741,40.849,163858.43
2026-04-13T00:00:00+00:00,40.848,41.145,40.784,41.1,80472.66
2026-04-13T01:00:00+00:00,41.104,41.999,41.089,41.909,314375.42
2026-04-13T02:00:00+00:00,41.913,41.938,41.555,41.64,144512.39
2026-04-13T03:00:00+00:00,41.64,41.814,41.539,41.553,82926.01
2026-04-13T04:00:00+00:00,41.55,41.691,41.276,41.307,118002.06
2026-04-13T05:00:00+00:00,41.306,41.334,41.041,41.16,87106.41
2026-04-13T06:00:00+00:00,41.167,41.683,41.151,41.506,123770.5
2026-04-13T07:00:00+00:00,41.507,41.543,41.082,41.251,94251.85
2026-04-13T08:00:00+00:00,41.25,41.4,41.104,41.339,77094.7
2026-04-13T09:00:00+00:00,41.348,41.807,41.348,41.633,153687.57
2026-04-13T10:00:00+00:00,41.633,41.672,41.428,41.569,95071.26
2026-04-13T11:00:00+00:00,41.57,41.87,41.546,41.835,92944.6
2026-04-13T12:00:00+00:00,41.835,41.92,41.528,41.872,137121.54
2026-04-13T13:00:00+00:00,41.894,42.705,41.891,42.703,462258.64
2026-04-13T14:00:00+00:00,42.705,42.883,42.22,42.701,363958.32
2026-04-13T15:00:00+00:00,42.699,42.725,41.965,42.456,303549.64
2026-04-13T16:00:00+00:00,42.447,43.201,42.194,43.166,658255.35
2026-04-13T17:00:00+00:00,43.157,43.602,42.954,43.265,534123.8199999999
2026-04-13T18:00:00+00:00,43.269,43.875,43.212,43.808,384369.13
2026-04-13T19:00:00+00:00,43.817,43.999,43.554,43.641,540298.01
2026-04-13T20:00:00+00:00,43.624,43.656,43.153,43.437,426811.06
2026-04-13T21:00:00+00:00,43.445,43.839,43.346,43.502,214637.68
2026-04-13T22:00:00+00:00,43.502,44.611,43.49,44.483,769925.38
2026-04-13T23:00:00+00:00,44.485,44.617,44.201,44.339,442746.04
2026-04-14T00:00:00+00:00,44.326,44.854,44.134,44.7,469484.39
2026-04-14T01:00:00+00:00,44.707,44.94,44.463,44.849,291080.16
2026-04-14T02:00:00+00:00,44.849,45.0,44.535,44.726,340058.76
2026-04-14T03:00:00+00:00,44.717,44.805,44.343,44.683,168469.85
2026-04-14T04:00:00+00:00,44.682,45.0,44.447,44.966,192664.25
2026-04-14T05:00:00+00:00,44.955,45.0,44.418,44.807,437171.04
2026-04-14T06:00:00+00:00,44.807,44.924,44.66,44.78,124436.16
2026-04-14T07:00:00+00:00,44.78,44.853,44.478,44.52,103215.81
2026-04-14T08:00:00+00:00,44.519,45.34,44.409,45.006,415117.08
2026-04-14T09:00:00+00:00,45.021,45.117,44.768,44.901,264032.32
2026-04-14T10:00:00+00:00,44.891,45.062,44.792,44.869,93496.85
2026-04-14T11:00:00+00:00,44.874,45.014,44.628,44.8,107536.98
2026-04-14T12:00:00+00:00,44.801,45.093,44.707,44.935,135676.7
2026-04-14T13:00:00+00:00,44.936,45.198,44.341,44.451,451386.25
2026-04-14T14:00:00+00:00,44.448,44.606,43.625,43.74,999493.74
2026-04-14T15:00:00+00:00,43.715,43.973,43.298,43.515,724697.8100000001
2026-04-14T16:00:00+00:00,43.525,43.901,43.173,43.3,535855.71
2026-04-14T17:00:00+00:00,43.289,43.471,43.132,43.435,652337.23
2026-04-14T18:00:00+00:00,43.432,43.537,43.086,43.399,331013.98
2026-04-14T19:00:00+00:00,43.4,43.643,43.163,43.395,286005.11
2026-04-14T20:00:00+00:00,43.395,43.526,43.081,43.104,208908.15
2026-04-14T21:00:00+00:00,43.101,43.298,42.922,43.27,268564.67
2026-04-14T22:00:00+00:00,43.271,43.476,43.252,43.367,228124.61
2026-04-14T23:00:00+00:00,43.367,43.541,43.316,43.532,146220.88
2026-04-15T00:00:00+00:00,43.532,43.808,43.438,43.773,235852.91
2026-04-15T01:00:00+00:00,43.773,44.285,43.74,44.263,205933.03
2026-04-15T02:00:00+00:00,44.265,44.533,43.96,44.191,354787.22
2026-04-15T03:00:00+00:00,44.198,44.213,43.801,43.991,173537.58
2026-04-15T04:00:00+00:00,43.977,44.104,43.586,43.864,238024.2
2026-04-15T05:00:00+00:00,43.852,43.962,43.311,43.32,179823.16
2026-04-15T06:00:00+00:00,43.313,43.6,43.221,43.414,151050.35
2026-04-15T07:00:00+00:00,43.415,43.544,43.133,43.342,163065.67
2026-04-15T08:00:00+00:00,43.343,43.7,43.229,43.536,184094.18
2026-04-15T09:00:00+00:00,43.54,43.811,43.4,43.788,121854.57
2026-04-15T10:00:00+00:00,43.791,44.02,43.49,43.776,167935.27
2026-04-15T11:00:00+00:00,43.782,44.236,43.715,44.214,138687.11
2026-04-15T12:00:00+00:00,44.215,44.48,44.182,44.273,186543.01
2026-04-15T13:00:00+00:00,44.271,44.62,43.997,44.237,261526.98
2026-04-15T14:00:00+00:00,44.237,44.72,44.198,44.576,264832.12
2026-04-15T15:00:00+00:00,44.601,44.749,44.28,44.575,280783.2
2026-04-15T16:00:00+00:00,44.569,45.028,44.415,44.501,378125.01
2026-04-15T17:00:00+00:00,44.501,44.665,44.203,44.32,275261.09
2026-04-15T18:00:00+00:00,44.317,44.859,44.204,44.78,334722.19
2026-04-15T19:00:00+00:00,44.779,45.462,44.723,44.848,392208.61
2026-04-15T20:00:00+00:00,44.859,44.899,44.233,44.49,336779.23
2026-04-15T21:00:00+00:00,44.488,44.921,44.483,44.788,150038.55
2026-04-15T22:00:00+00:00,44.789,45.015,44.633,44.646,172365.25
2026-04-15T23:00:00+00:00,44.646,44.723,44.444,44.639,131507.39
2026-04-16T00:00:00+00:00,44.639,44.695,44.35,44.446,112624.72
2026-04-16T01:00:00+00:00,44.447,44.532,44.088,44.491,163770.57
2026-04-16T02:00:00+00:00,44.491,44.902,44.363,44.681,142203.0
2026-04-16T03:00:00+00:00,44.68,45.215,44.662,44.842,278005.94
2026-04-16T04:00:00+00:00,44.842,45.23,44.819,45.137,124578.61
2026-04-16T05:00:00+00:00,45.132,45.763,44.94,45.542,356779.39
2026-04-16T06:00:00+00:00,45.542,45.688,45.292,45.445,142042.69
2026-04-16T07:00:00+00:00,45.445,45.519,45.09,45.277,115437.91
2026-04-16T08:00:00+00:00,45.277,45.359,44.994,45.257,171926.67
2026-04-16T09:00:00+00:00,45.257,45.391,45.103,45.312,206451.19
2026-04-16T10:00:00+00:00,45.31,45.391,45.091,45.382,213495.04
2026-04-16T11:00:00+00:00,45.382,45.391,44.453,44.617,290688.67
2026-04-16T12:00:00+00:00,44.618,45.097,44.567,45.008,191015.9
2026-04-16T13:00:00+00:00,45.037,45.1,44.26,44.65,339874.82
2026-04-16T14:00:00+00:00,44.65,44.758,44.26,44.472,408252.12
2026-04-16T15:00:00+00:00,44.473,45.06,44.438,44.737,493365.42
2026-04-16T16:00:00+00:00,44.738,44.863,43.793,43.98,469187.81
2026-04-16T17:00:00+00:00,43.979,44.053,43.523,43.74,328858.96
2026-04-16T18:00:00+00:00,43.74,44.07,43.46,44.02,350106.43
2026-04-16T19:00:00+00:00,44.017,44.236,43.684,44.127,369102.98
2026-04-16T20:00:00+00:00,44.129,44.168,43.42,43.655,335721.16
2026-04-16T21:00:00+00:00,43.657,43.729,43.305,43.65,250125.86
2026-04-16T22:00:00+00:00,43.649,43.716,43.408,43.588,126720.64
2026-04-16T23:00:00+00:00,43.589,44.012,43.546,43.813,163089.81
2026-04-17T00:00:00+00:00,43.814,44.367,43.677,43.948,206232.37
2026-04-17T01:00:00+00:00,43.948,43.973,43.668,43.798,167005.88
2026-04-17T02:00:00+00:00,43.797,43.805,43.2,43.302,232854.84
2026-04-17T03:00:00+00:00,43.306,43.503,43.17,43.289,139678.11
2026-04-17T04:00:00+00:00,43.292,43.648,43.259,43.517,92443.67
2026-04-17T05:00:00+00:00,43.517,43.6,43.289,43.518,90874.73
2026-04-17T06:00:00+00:00,43.518,43.913,43.451,43.752,182322.83
2026-04-17T07:00:00+00:00,43.753,43.952,43.478,43.915,174658.18
2026-04-17T08:00:00+00:00,43.916,43.973,43.822,43.822,25561.41
