datetime,open,high,low,close,volume
2026-04-05T18:00:00+00:00,8.8611,8.867,8.8275,8.8471,3814.55
2026-04-05T19:00:00+00:00,8.8485,8.8819,8.8184,8.8458,3118.19
2026-04-05T20:00:00+00:00,8.8445,8.89,8.8435,8.8752,8390.86
2026-04-05T21:00:00+00:00,8.8823,8.8846,8.8281,8.8547,18423.04
2026-04-05T22:00:00+00:00,8.8558,8.9694,8.8125,8.9565,8740.75
2026-04-05T23:00:00+00:00,8.964,9.0833,8.9404,9.0652,26689.48
2026-04-06T00:00:00+00:00,9.0725,9.4281,9.0671,9.4142,76893.17
2026-04-06T01:00:00+00:00,9.42,9.6063,9.4,9.4278,112762.48
2026-04-06T02:00:00+00:00,9.4267,9.6582,9.4267,9.5949,46612.7
2026-04-06T03:00:00+00:00,9.598,9.6264,9.4407,9.4485,17827.91
2026-04-06T04:00:00+00:00,9.4494,9.5136,9.4081,9.4932,13071.27
2026-04-06T05:00:00+00:00,9.4924,9.5372,9.4628,9.4659,9105.31
2026-04-06T06:00:00+00:00,9.466,9.5162,9.3772,9.3963,35730.95
2026-04-06T07:00:00+00:00,9.3955,9.4284,9.3739,9.3878,19316.42
2026-04-06T08:00:00+00:00,9.3896,9.4518,9.3828,9.4145,26991.97
2026-04-06T09:00:00+00:00,9.4147,9.5075,9.4107,9.4508,43394.13
2026-04-06T10:00:00+00:00,9.453,9.4928,9.4419,9.4637,22761.15
2026-04-06T11:00:00+00:00,9.4596,9.4789,9.443,9.4538,6424.1
2026-04-06T12:00:00+00:00,9.4507,9.4693,9.4061,9.4157,15145.45
2026-04-06T13:00:00+00:00,9.417,9.4205,9.3415,9.3619,43965.2
2026-04-06T14:00:00+00:00,9.3629,9.4086,9.3255,9.3639,21884.73
2026-04-06T15:00:00+00:00,9.3542,9.3904,9.337,9.3841,9940.88
2026-04-06T16:00:00+00:00,9.383,9.3986,9.3165,9.3351,14026.17
2026-04-06T17:00:00+00:00,9.3347,9.349,9.2777,9.3221,12074.01
2026-04-06T18:00:00+00:00,9.3228,9.3599,9.3046,9.3461,5758.16
2026-04-06T19:00:00+00:00,9.3428,9.3428,9.2912,9.3194,11843.84
2026-04-06T20:00:00+00:00,9.3164,9.3535,9.3111,9.3333,7835.09
2026-04-06T21:00:00+00:00,9.33,9.33,9.2661,9.2795,17195.92
2026-04-06T22:00:00+00:00,9.2759,9.2759,9.1173,9.1173,44076.69
2026-04-06T23:00:00+00:00,9.1162,9.1162,8.7989,8.8977,213194.0
2026-04-07T00:00:00+00:00,8.8955,8.91,8.8027,8.8271,47251.27
2026-04-07T01:00:00+00:00,8.8204,8.8212,8.6876,8.7045,43641.12
2026-04-07T02:00:00+00:00,8.7047,8.7072,8.6309,8.6588,35591.4
2026-04-07T03:00:00+00:00,8.66,8.7,8.6431,8.6754,21858.68
2026-04-07T04:00:00+00:00,8.6791,8.7256,8.6529,8.7,32580.9
2026-04-07T05:00:00+00:00,8.7001,8.7007,8.5285,8.5535,30431.18
2026-04-07T06:00:00+00:00,8.552,8.582,8.465,8.5818,52762.76
2026-04-07T07:00:00+00:00,8.5787,8.6475,8.5697,8.6417,21303.99
2026-04-07T08:00:00+00:00,8.6413,8.7002,8.6335,8.6932,29979.67
2026-04-07T09:00:00+00:00,8.6872,8.7283,8.6678,8.6868,42683.76
2026-04-07T10:00:00+00:00,8.6884,8.6988,8.6075,8.6141,30866.72
2026-04-07T11:00:00+00:00,8.6137,8.6303,8.5768,8.6115,21626.56
2026-04-07T12:00:00+00:00,8.6066,8.6724,8.5482,8.6558,47428.38
2026-04-07T13:00:00+00:00,8.6497,8.679,8.5929,8.5965,24202.75
2026-04-07T14:00:00+00:00,8.5945,8.606,8.5231,8.5584,41825.4
2026-04-07T15:00:00+00:00,8.5586,8.6321,8.5412,8.5814,135912.88
2026-04-07T16:00:00+00:00,8.5821,8.6252,8.5593,8.5611,17596.62
2026-04-07T17:00:00+00:00,8.5628,8.6939,8.5593,8.5938,37065.08
2026-04-07T18:00:00+00:00,8.5964,8.6505,8.596,8.635,12390.08
2026-04-07T19:00:00+00:00,8.6345,8.811,8.6285,8.7864,42737.26
2026-04-07T20:00:00+00:00,8.7905,8.8768,8.737,8.7586,113916.81
2026-04-07T21:00:00+00:00,8.7597,9.1284,8.7474,9.04,115304.92
2026-04-07T22:00:00+00:00,9.0408,9.3578,9.0408,9.3568,111097.44
2026-04-07T23:00:00+00:00,9.3599,9.6178,9.3599,9.4294,99478.5
2026-04-08T00:00:00+00:00,9.4319,9.4821,9.3443,9.3709,43680.42
2026-04-08T01:00:00+00:00,9.3686,9.4464,9.3263,9.4233,11127.97
2026-04-08T02:00:00+00:00,9.4244,9.5237,9.4158,9.4335,14981.59
2026-04-08T03:00:00+00:00,9.4316,9.4781,9.4236,9.44,36063.12
2026-04-08T04:00:00+00:00,9.4402,9.5611,9.4402,9.4706,39394.3
2026-04-08T05:00:00+00:00,9.4657,9.5151,9.4236,9.4661,11127.74
2026-04-08T06:00:00+00:00,9.4678,9.4855,9.4096,9.41,16233.17
2026-04-08T07:00:00+00:00,9.413,9.4409,9.3732,9.3943,6525.6
2026-04-08T08:00:00+00:00,9.3989,9.4041,9.3642,9.384,13667.1
2026-04-08T09:00:00+00:00,9.3833,9.41,9.3639,9.3712,34861.16
2026-04-08T10:00:00+00:00,9.3714,9.3958,9.3534,9.3645,18053.18
2026-04-08T11:00:00+00:00,9.358,9.3615,9.286,9.3122,58153.67
2026-04-08T12:00:00+00:00,9.3123,9.3681,9.2732,9.3595,19930.17
2026-04-08T13:00:00+00:00,9.3543,9.4374,9.3223,9.3299,33689.56
2026-04-08T14:00:00+00:00,9.336,9.341,9.1509,9.1778,49582.62
2026-04-08T15:00:00+00:00,9.1771,9.235,9.1722,9.2228,31994.37
2026-04-08T16:00:00+00:00,9.2204,9.2439,9.182,9.2289,24239.13
2026-04-08T17:00:00+00:00,9.2278,9.2947,9.2118,9.2777,21227.33
2026-04-08T18:00:00+00:00,9.2803,9.2851,9.134,9.1472,17601.53
2026-04-08T19:00:00+00:00,9.1386,9.1863,9.1215,9.1863,37307.34
2026-04-08T20:00:00+00:00,9.189,9.2093,9.1329,9.1453,21147.68
2026-04-08T21:00:00+00:00,9.1442,9.2158,9.1309,9.1912,23183.02
2026-04-08T22:00:00+00:00,9.1835,9.1865,9.1095,9.121,11654.52
2026-04-08T23:00:00+00:00,9.1135,9.1152,9.0353,9.0537,22886.32
2026-04-09T00:00:00+00:00,9.0426,9.0474,8.9406,8.9624,42633.6
2026-04-09T01:00:00+00:00,8.9619,8.985,8.9145,8.976,22095.16
2026-04-09T02:00:00+00:00,8.9819,9.0489,8.961,9.0306,10173.22
2026-04-09T03:00:00+00:00,9.0308,9.0553,9.0114,9.0304,5735.34
2026-04-09T04:00:00+00:00,9.0224,9.0638,9.0156,9.0408,9192.59
2026-04-09T05:00:00+00:00,9.0407,9.0535,9.004,9.0161,7737.6
2026-04-09T06:00:00+00:00,9.0118,9.0493,9.0118,9.0493,1672.42
2026-04-09T07:00:00+00:00,9.05,9.0898,9.05,9.0807,55936.49
2026-04-09T08:00:00+00:00,9.083,9.1666,9.0553,9.1534,24642.73
2026-04-09T09:00:00+00:00,9.1481,9.1481,9.0614,9.1285,45200.06
2026-04-09T10:00:00+00:00,9.1225,9.1526,9.1063,9.1074,12521.1
2026-04-09T11:00:00+00:00,9.1057,9.1097,9.0495,9.083,24329.25
2026-04-09T12:00:00+00:00,9.0869,9.1211,9.0688,9.1047,13172.19
2026-04-09T13:00:00+00:00,9.1086,9.1086,9.0655,9.1019,20799.33
2026-04-09T14:00:00+00:00,9.1,9.1773,9.0565,9.1546,64184.92
2026-04-09T15:00:00+00:00,9.1641,9.371,9.1382,9.3389,115660.25
2026-04-09T16:00:00+00:00,9.3429,9.39,9.2465,9.2862,28231.5
2026-04-09T17:00:00+00:00,9.2904,9.3877,9.284,9.3675,12897.32
2026-04-09T18:00:00+00:00,9.3664,9.3676,9.2588,9.2835,4239.57
2026-04-09T19:00:00+00:00,9.2735,9.3427,9.2527,9.3026,9000.73
2026-04-09T20:00:00+00:00,9.3057,9.3429,9.2846,9.3228,16322.91
2026-04-09T21:00:00+00:00,9.3253,9.4589,9.3144,9.4207,34931.7
2026-04-09T22:00:00+00:00,9.4143,9.6981,9.4,9.475,60445.95
2026-04-09T23:00:00+00:00,9.4819,9.5219,9.3425,9.3553,86784.38
2026-04-10T00:00:00+00:00,9.3673,9.4021,9.3136,9.3291,101943.37
2026-04-10T01:00:00+00:00,9.3253,9.4083,9.2699,9.3422,30350.23
2026-04-10T02:00:00+00:00,9.3406,9.375,9.3116,9.3204,9584.48
2026-04-10T03:00:00+00:00,9.3226,9.3479,9.2763,9.3062,5719.47
2026-04-10T04:00:00+00:00,9.3066,9.399,9.3011,9.3785,13665.86
2026-04-10T05:00:00+00:00,9.3953,9.4191,9.3621,9.3745,37517.9
2026-04-10T06:00:00+00:00,9.3734,9.4037,9.2817,9.3045,39172.52
2026-04-10T07:00:00+00:00,9.3054,9.3054,9.269,9.2718,21037.82
2026-04-10T08:00:00+00:00,9.2715,9.3215,9.2464,9.2713,20237.49
2026-04-10T09:00:00+00:00,9.2699,9.3156,9.2663,9.3051,9037.53
2026-04-10T10:00:00+00:00,9.3042,9.3056,9.2574,9.2712,4708.3
2026-04-10T11:00:00+00:00,9.2682,9.339,9.2642,9.3041,55949.83
2026-04-10T12:00:00+00:00,9.3042,9.3837,9.294,9.3794,43482.51
2026-04-10T13:00:00+00:00,9.3809,9.41,9.3273,9.37,14789.59
2026-04-10T14:00:00+00:00,9.3629,9.4746,9.343,9.4471,31634.52
2026-04-10T15:00:00+00:00,9.449,9.5114,9.398,9.4215,34057.99
2026-04-10T16:00:00+00:00,9.423,9.4611,9.401,9.431,4796.35
2026-04-10T17:00:00+00:00,9.421,9.421,9.3572,9.3967,6309.2
2026-04-10T18:00:00+00:00,9.397,9.53,9.3838,9.5224,41579.95
2026-04-10T19:00:00+00:00,9.5186,9.556,9.5041,9.529,10711.21
2026-04-10T20:00:00+00:00,9.5335,9.5602,9.4936,9.522,6143.41
2026-04-10T21:00:00+00:00,9.517,9.517,9.4074,9.461,32213.3
2026-04-10T22:00:00+00:00,9.4619,9.4642,9.3949,9.4167,16491.2
2026-04-10T23:00:00+00:00,9.416,9.4172,9.3682,9.3937,64089.17
2026-04-11T00:00:00+00:00,9.3936,9.3972,9.3538,9.3538,13221.61
2026-04-11T01:00:00+00:00,9.3532,9.3573,9.3065,9.34,16398.84
2026-04-11T02:00:00+00:00,9.343,9.3766,9.3304,9.3452,9971.62
2026-04-11T03:00:00+00:00,9.347,9.3725,9.3192,9.325,17035.62
2026-04-11T04:00:00+00:00,9.3248,9.3498,9.3027,9.3109,11834.12
2026-04-11T05:00:00+00:00,9.3092,9.3092,9.2578,9.2611,26818.05
2026-04-11T06:00:00+00:00,9.26,9.279,9.2294,9.2675,18781.01
2026-04-11T07:00:00+00:00,9.2674,9.2994,9.2657,9.28,15738.24
2026-04-11T08:00:00+00:00,9.2833,9.3104,9.2743,9.2793,5513.41
2026-04-11T09:00:00+00:00,9.277,9.311,9.2568,9.279,9759.35
2026-04-11T10:00:00+00:00,9.28,9.2825,9.255,9.2648,5088.43
2026-04-11T11:00:00+00:00,9.2622,9.2871,9.255,9.2785,24955.07
2026-04-11T12:00:00+00:00,9.2774,9.291,9.2679,9.2699,8364.54
2026-04-11T13:00:00+00:00,9.27,9.2702,9.1941,9.238,34506.95
2026-04-11T14:00:00+00:00,9.2368,9.2831,9.2356,9.2718,77324.36
2026-04-11T15:00:00+00:00,9.2686,9.34,9.2651,9.33,22622.56
2026-04-11T16:00:00+00:00,9.3312,9.4618,9.3309,9.4458,36446.04
2026-04-11T17:00:00+00:00,9.45,9.4539,9.381,9.389,15967.28
2026-04-11T18:00:00+00:00,9.392,9.5176,9.3614,9.4893,33043.6
2026-04-11T19:00:00+00:00,9.491,9.6055,9.4876,9.5863,20543.68
2026-04-11T20:00:00+00:00,9.587,9.6059,9.4414,9.4709,66521.51
2026-04-11T21:00:00+00:00,9.47,9.4976,9.4348,9.4619,9383.69
2026-04-11T22:00:00+00:00,9.4608,9.5167,9.394,9.4135,34034.77
2026-04-11T23:00:00+00:00,9.4118,9.4131,9.3339,9.3717,30543.89
2026-04-12T00:00:00+00:00,9.3736,9.3786,9.3239,9.3629,12574.89
2026-04-12T01:00:00+00:00,9.3594,9.3858,9.0327,9.076,73031.44
2026-04-12T02:00:00+00:00,9.0734,9.1302,9.0271,9.1218,31456.47
2026-04-12T03:00:00+00:00,9.1218,9.1249,9.0772,9.0772,8579.76
2026-04-12T04:00:00+00:00,9.0772,9.0896,9.0534,9.0635,7058.48
2026-04-12T05:00:00+00:00,9.0652,9.0774,9.045,9.0664,6865.1
2026-04-12T06:00:00+00:00,9.0664,9.0786,9.0399,9.0499,12341.17
2026-04-12T07:00:00+00:00,9.0474,9.0474,8.9936,9.0225,15125.54
2026-04-12T08:00:00+00:00,9.0159,9.0455,9.0032,9.0323,32813.57
2026-04-12T09:00:00+00:00,9.035,9.0396,9.0044,9.0157,7083.63
2026-04-12T10:00:00+00:00,9.0177,9.0369,8.9726,8.9882,31302.91
2026-04-12T11:00:00+00:00,8.9876,9.0377,8.9873,9.0261,7035.87
2026-04-12T12:00:00+00:00,9.0242,9.0573,9.0063,9.0271,39994.11
2026-04-12T13:00:00+00:00,9.0212,9.0432,8.96,8.9618,44886.61
2026-04-12T14:00:00+00:00,8.9617,9.002,8.958,8.9756,8165.18
2026-04-12T15:00:00+00:00,8.975,8.9853,8.9344,8.9604,6096.04
2026-04-12T16:00:00+00:00,8.9588,9.0214,8.9534,9.016,73405.68
2026-04-12T17:00:00+00:00,9.0165,9.1277,9.0152,9.104,29573.37
2026-04-12T18:00:00+00:00,9.1095,9.1614,9.0972,9.1027,33890.03
2026-04-12T19:00:00+00:00,9.0973,9.1087,9.0688,9.0782,6784.49
2026-04-12T20:00:00+00:00,9.081,9.1494,9.0643,9.1322,4697.83
2026-04-12T21:00:00+00:00,9.1374,9.1716,9.114,9.1505,5617.39
2026-04-12T22:00:00+00:00,9.1496,9.1496,9.0185,9.0649,18064.12
2026-04-12T23:00:00+00:00,9.0511,9.0511,9.0031,9.0268,9363.18
2026-04-13T00:00:00+00:00,9.0267,9.1138,9.0076,9.0935,76929.33
2026-04-13T01:00:00+00:00,9.0987,9.1706,9.0923,9.1344,70901.82
2026-04-13T02:00:00+00:00,9.1347,9.1434,9.0515,9.0535,7683.67
2026-04-13T03:00:00+00:00,9.0561,9.081,9.043,9.0761,16448.81
2026-04-13T04:00:00+00:00,9.0721,9.1119,9.0523,9.0523,7323.69
2026-04-13T05:00:00+00:00,9.0523,9.066,9.0169,9.066,10688.95
2026-04-13T06:00:00+00:00,9.0658,9.1965,9.0624,9.1544,7321.72
2026-04-13T07:00:00+00:00,9.155,9.16,9.0486,9.0658,14940.27
2026-04-13T08:00:00+00:00,9.0639,9.0641,9.0142,9.0339,14807.94
2026-04-13T09:00:00+00:00,9.03,9.0851,9.026,9.0755,9031.89
2026-04-13T10:00:00+00:00,9.0741,9.0856,8.9831,8.9837,4621.8
2026-04-13T11:00:00+00:00,8.992,9.0793,8.9698,9.0618,14314.56
2026-04-13T12:00:00+00:00,9.0608,9.1896,9.0423,9.1562,21826.03
2026-04-13T13:00:00+00:00,9.1602,9.2796,9.107,9.266,16986.97
2026-04-13T14:00:00+00:00,9.2683,9.3219,9.1488,9.321,16286.41
2026-04-13T15:00:00+00:00,9.319,9.3246,9.1552,9.2046,34327.7
2026-04-13T16:00:00+00:00,9.2056,9.307,9.1569,9.288,26384.3
2026-04-13T17:00:00+00:00,9.2834,9.3841,9.2509,9.2568,25534.48
2026-04-13T18:00:00+00:00,9.2531,9.2658,9.1816,9.2614,31496.4
2026-04-13T19:00:00+00:00,9.2664,9.4196,9.2567,9.4133,23716.92
2026-04-13T20:00:00+00:00,9.4094,9.423,9.283,9.295,24835.01
2026-04-13T21:00:00+00:00,9.295,9.3285,9.2506,9.3216,14188.45
2026-04-13T22:00:00+00:00,9.316,9.625,9.316,9.6009,42786.57
2026-04-13T23:00:00+00:00,9.608,9.706,9.5715,9.6594,121073.46
2026-04-14T00:00:00+00:00,9.6627,9.702,9.495,9.5091,20982.71
2026-04-14T01:00:00+00:00,9.5067,9.5279,9.4657,9.4956,14934.17
2026-04-14T02:00:00+00:00,9.4983,9.4997,9.4318,9.4565,7206.47
2026-04-14T03:00:00+00:00,9.4531,9.4833,9.4369,9.4506,3831.3
2026-04-14T04:00:00+00:00,9.4502,9.4665,9.4346,9.4455,7086.96
2026-04-14T05:00:00+00:00,9.4361,9.4361,9.3676,9.3822,5136.9
2026-04-14T06:00:00+00:00,9.39,9.434,9.3871,9.4201,2598.84
2026-04-14T07:00:00+00:00,9.4119,9.4538,9.3961,9.4102,7497.5
2026-04-14T08:00:00+00:00,9.411,9.4469,9.3895,9.4365,7701.47
2026-04-14T09:00:00+00:00,9.4363,9.4414,9.3834,9.4187,25552.33
2026-04-14T10:00:00+00:00,9.4186,9.4375,9.3981,9.4095,5769.45
2026-04-14T11:00:00+00:00,9.4004,9.4072,9.3731,9.389,9121.47
2026-04-14T12:00:00+00:00,9.3824,9.3931,9.3591,9.3718,3644.41
2026-04-14T13:00:00+00:00,9.3688,9.4968,9.3687,9.4932,28015.51
2026-04-14T14:00:00+00:00,9.4959,9.5308,9.3949,9.3949,32049.41
2026-04-14T15:00:00+00:00,9.392,9.465,9.28,9.43,206368.93
2026-04-14T16:00:00+00:00,9.4301,9.4924,9.3802,9.3988,27293.17
2026-04-14T17:00:00+00:00,9.393,9.4477,9.3264,9.382,35154.49
2026-04-14T18:00:00+00:00,9.3823,9.4034,9.2127,9.2579,18056.74
2026-04-14T19:00:00+00:00,9.2551,9.3525,9.2522,9.3516,20258.23
2026-04-14T20:00:00+00:00,9.3539,9.37,9.307,9.3164,28902.99
2026-04-14T21:00:00+00:00,9.3225,9.3797,9.3225,9.3621,2022.2
2026-04-14T22:00:00+00:00,9.3583,9.382,9.2899,9.3104,13976.2
2026-04-14T23:00:00+00:00,9.3081,9.33,9.275,9.3023,6578.04
2026-04-15T00:00:00+00:00,9.3019,9.375,9.3,9.3367,20665.3
2026-04-15T01:00:00+00:00,9.3331,9.386,9.3268,9.3597,4244.07
2026-04-15T02:00:00+00:00,9.3623,9.3861,9.2843,9.3208,9064.78
2026-04-15T03:00:00+00:00,9.3185,9.3538,9.2917,9.3449,4154.53
2026-04-15T04:00:00+00:00,9.3478,9.4601,9.3425,9.4073,26754.42
2026-04-15T05:00:00+00:00,9.4202,9.4554,9.3264,9.3452,13563.25
2026-04-15T06:00:00+00:00,9.3427,9.3427,9.2926,9.301,16852.94
2026-04-15T07:00:00+00:00,9.3057,9.3253,9.2605,9.2656,7410.6
2026-04-15T08:00:00+00:00,9.2655,9.3927,9.263,9.3532,7934.14
2026-04-15T09:00:00+00:00,9.3578,9.364,9.308,9.3267,14410.69
2026-04-15T10:00:00+00:00,9.3211,9.3851,9.2967,9.3358,17823.31
2026-04-15T11:00:00+00:00,9.3381,9.45,9.3381,9.4233,10792.5
2026-04-15T12:00:00+00:00,9.4231,9.4392,9.3899,9.4338,14238.12
2026-04-15T13:00:00+00:00,9.432,9.4492,9.3677,9.3982,12367.72
2026-04-15T14:00:00+00:00,9.3886,9.4631,9.3711,9.4501,17998.4
2026-04-15T15:00:00+00:00,9.4543,9.4606,9.3296,9.3638,9779.4
2026-04-15T16:00:00+00:00,9.368,9.4551,9.3558,9.4368,6328.48
2026-04-15T17:00:00+00:00,9.4396,9.4759,9.4106,9.4547,13516.28
2026-04-15T18:00:00+00:00,9.4474,9.4893,9.4468,9.4749,17085.22
2026-04-15T19:00:00+00:00,9.4702,9.567,9.4579,9.5319,22431.0
2026-04-15T20:00:00+00:00,9.5336,9.5344,9.459,9.4815,10877.94
2026-04-15T21:00:00+00:00,9.4756,9.51,9.4341,9.4952,10054.9
2026-04-15T22:00:00+00:00,9.4995,9.5587,9.4873,9.4908,5422.49
2026-04-15T23:00:00+00:00,9.4877,9.4877,9.3909,9.4372,11932.0
2026-04-16T00:00:00+00:00,9.4401,9.4532,9.3747,9.4062,13884.4
2026-04-16T01:00:00+00:00,9.4024,9.403,9.3449,9.3661,4212.1
2026-04-16T02:00:00+00:00,9.3765,9.4992,9.373,9.4576,10090.43
2026-04-16T03:00:00+00:00,9.4444,9.51,9.4175,9.4871,15205.05
2026-04-16T04:00:00+00:00,9.4884,9.5555,9.4754,9.4895,9604.06
2026-04-16T05:00:00+00:00,9.487,9.5179,9.459,9.4965,7159.81
2026-04-16T06:00:00+00:00,9.5043,9.567,9.5043,9.567,4220.68
2026-04-16T07:00:00+00:00,9.5676,9.6211,9.4937,9.512,113873.66
2026-04-16T08:00:00+00:00,9.5106,9.5156,9.4392,9.4425,13622.23
2026-04-16T09:00:00+00:00,9.4419,9.5052,9.429,9.4341,12919.12
2026-04-16T10:00:00+00:00,9.43,9.4384,9.3417,9.3969,20941.84
2026-04-16T11:00:00+00:00,9.3993,9.4657,9.3774,9.4598,19695.6
2026-04-16T12:00:00+00:00,9.4631,9.5553,9.4631,9.5033,28679.38
2026-04-16T13:00:00+00:00,9.5038,9.607,9.3101,9.4106,64328.33
2026-04-16T14:00:00+00:00,9.4084,9.4111,9.2614,9.3989,49121.39
2026-04-16T15:00:00+00:00,9.397,9.5987,9.3872,9.582,42088.91
2026-04-16T16:00:00+00:00,9.5816,9.646,9.4172,9.4574,78088.48
2026-04-16T17:00:00+00:00,9.46,9.5472,9.4111,9.5264,17060.02
2026-04-16T18:00:00+00:00,9.5309,9.8525,9.5001,9.7751,73403.04
2026-04-16T19:00:00+00:00,9.7829,9.8658,9.744,9.8533,208657.07
2026-04-16T20:00:00+00:00,9.8509,9.8763,9.6594,9.6951,38073.97
2026-04-16T21:00:00+00:00,9.7008,9.7329,9.6493,9.7265,44811.65
2026-04-16T22:00:00+00:00,9.733,9.7694,9.6867,9.7187,32864.82
2026-04-16T23:00:00+00:00,9.7103,9.781,9.6884,9.7344,21686.98
2026-04-17T00:00:00+00:00,9.7278,9.7551,9.675,9.6946,83085.13
2026-04-17T01:00:00+00:00,9.6904,9.7176,9.6006,9.639,16927.67
2026-04-17T02:00:00+00:00,9.6306,9.6531,9.559,9.589,16895.51
2026-04-17T03:00:00+00:00,9.5883,9.5926,9.5438,9.5626,5813.89
2026-04-17T04:00:00+00:00,9.5615,9.59,9.5407,9.5517,7448.91
2026-04-17T05:00:00+00:00,9.5564,9.5564,9.45,9.458,18927.91
2026-04-17T06:00:00+00:00,9.4561,9.5805,9.4526,9.5594,23392.87
2026-04-17T07:00:00+00:00,9.5644,9.6282,9.5644,9.6235,11952.48
2026-04-17T08:00:00+00:00,9.6282,9.6484,9.6127,9.6383,1170.21
